,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
103,600301.SH,20250113,16.67,17.32,16.6,17.03,16.78,0.25,1.4899,60356.6,103063.516,17.03,2.1921,3.0165,1.33,34.36,17.3122,2.7767,3.6848,2.4635,0.0,,63256.7479,27533.5681,20008.7623,1077262.4167,468896.6647
104,600301.SH,20250110,17.2,17.28,16.78,16.78,17.16,-0.38,-2.2145,44152.01,74786.197,16.78,1.6036,2.2066,0.95,33.8556,17.058,2.7359,3.6307,2.4274,0.0,,63256.7479,27533.5681,20008.7623,1061448.2298,462013.2727
105,600301.SH,20250109,17.22,17.43,17.1,17.16,17.28,-0.12,-0.6944,34373.0,59307.843,17.16,1.2484,1.7179,0.67,34.6223,17.4443,2.7978,3.7129,2.4823,0.0,,63256.7479,27533.5681,20008.7623,1085485.794,472476.0286
106,600301.SH,20250108,17.45,17.5,16.9,17.28,17.45,-0.17,-0.9742,42246.0,72524.6,17.28,1.5343,2.1114,0.76,34.8644,17.5663,2.8174,3.7389,2.4997,0.0,,63256.7479,27533.5681,20008.7623,1093076.6037,475780.0568
107,600301.SH,20250107,16.88,17.47,16.75,17.45,16.9,0.55,3.2544,59149.86,102136.732,17.45,2.1483,2.9562,1.16,35.2074,17.7391,2.8451,3.7756,2.5243,0.0,,63256.7479,27533.5681,20008.7623,1103830.2509,480460.7633
108,600301.SH,20250106,16.78,17.32,16.57,16.9,16.78,0.12,0.7151,46752.0,79207.248,16.9,1.698,2.3366,0.94,34.0977,17.18,2.7555,3.6566,2.4447,0.0,,63256.7479,27533.5681,20008.7623,1069039.0395,465317.3009
109,600301.SH,20250103,16.89,17.39,16.72,16.78,17.0,-0.22,-1.2941,49670.6,84597.837,16.78,1.804,2.4824,1.09,33.8556,17.058,2.7359,3.6307,2.4274,0.0,,63256.7479,27533.5681,20008.7623,1061448.2298,462013.2727
110,600301.SH,20250102,17.05,17.42,16.88,17.0,17.01,-0.01,-0.0588,60101.69,103053.132,17.0,2.1829,3.0038,1.41,34.2995,17.2817,2.7718,3.6783,2.4592,0.0,,63256.7479,27533.5681,20008.7623,1075364.7143,468070.6577
111,600301.SH,20241231,17.74,17.74,16.92,17.01,17.68,-0.67,-3.7896,62761.18,107835.325,17.01,2.2794,3.1367,1.65,34.3196,17.2918,2.7734,3.6804,2.4606,0.0,,63256.7479,27533.5681,20008.7623,1075997.2818,468345.9934
112,600301.SH,20241230,17.68,17.96,17.61,17.68,17.86,-0.18,-1.0078,36241.11,64274.008,17.68,1.3163,1.8113,0.82,35.6715,17.973,2.8826,3.8254,2.5576,0.0,,63256.7479,27533.5681,20008.7623,1118379.3029,486793.484
113,600301.SH,20241227,17.64,18.12,17.48,17.86,17.65,0.21,1.1898,41065.0,73237.435,17.86,1.4915,2.0524,0.88,36.0346,18.1559,2.912,3.8643,2.5836,0.0,,63256.7479,27533.5681,20008.7623,1129765.5175,491749.5263
114,600301.SH,20241226,17.52,17.78,17.51,17.65,17.51,0.14,0.7995,28329.0,50085.628,17.65,1.0289,1.4158,0.48,35.6109,17.9425,2.8777,3.8189,2.5532,0.0,,63256.7479,27533.5681,20008.7623,1116481.6004,485967.477
115,600301.SH,20241225,17.85,17.85,17.17,17.51,17.84,-0.33,-1.8498,43994.4,76659.453,17.51,1.5978,2.1988,0.72,35.3285,17.8001,2.8549,3.7886,2.533,0.0,,63256.7479,27533.5681,20008.7623,1107625.6557,482112.7774
116,600301.SH,20241224,17.8,18.04,17.53,17.84,17.86,-0.02,-0.112,40885.99,72534.972,17.84,1.485,2.0434,0.67,35.9943,18.1356,2.9087,3.86,2.5807,0.0,,63256.7479,27533.5681,20008.7623,1128500.3825,491198.8549
117,600301.SH,20241223,17.74,18.19,17.53,17.86,17.7,0.16,0.904,65538.01,117308.844,17.86,2.3803,3.2755,1.17,36.0346,18.1559,2.912,3.8643,2.5836,0.0,,63256.7479,27533.5681,20008.7623,1129765.5175,491749.5263
118,600301.SH,20241220,17.54,17.9,17.43,17.7,17.58,0.12,0.6826,55183.17,97612.609,17.7,2.0042,2.758,0.96,35.7118,17.9933,2.8859,3.8297,2.5605,0.0,,63256.7479,27533.5681,20008.7623,1119644.4378,487344.1554
119,600301.SH,20241219,18.04,18.14,17.51,17.58,18.24,-0.66,-3.6184,91853.15,162277.668,17.58,3.336,4.5906,1.71,35.4697,17.8713,2.8663,3.8038,2.5431,0.0,,63256.7479,27533.5681,20008.7623,1112053.6281,484040.1272
120,600301.SH,20241218,18.68,18.87,18.22,18.24,18.68,-0.44,-2.3555,53107.55,97941.968,18.24,1.9288,2.6542,0.92,36.8013,18.5422,2.9739,3.9466,2.6386,0.0,,63256.7479,27533.5681,20008.7623,1153803.0817,502212.2821
121,600301.SH,20241217,18.56,18.93,18.55,18.68,18.64,0.04,0.2146,40390.44,75615.386,18.68,1.467,2.0186,0.57,37.6891,18.9895,3.0457,4.0418,2.7022,0.0,,63256.7479,27533.5681,20008.7623,1181636.0508,514327.0521
122,600301.SH,20241216,18.73,18.87,18.45,18.64,18.81,-0.17,-0.9038,38673.0,71989.85,18.64,1.4046,1.9328,0.44,37.6084,18.9489,3.0392,4.0331,2.6964,0.0,,63256.7479,27533.5681,20008.7623,1179105.7809,513225.7094
123,600301.SH,20241213,19.2,19.22,18.74,18.81,19.39,-0.58,-2.9912,63973.99,120734.98,18.81,2.3235,3.1973,0.73,37.9514,19.1217,3.0669,4.0699,2.721,0.0,,63256.7479,27533.5681,20008.7623,1189859.428,517906.416
124,600301.SH,20241212,19.24,19.47,19.18,19.39,19.25,0.14,0.7273,72334.3,139827.901,19.39,2.6271,3.6151,0.79,39.1216,19.7113,3.1614,4.1954,2.8049,0.0,,63256.7479,27533.5681,20008.7623,1226548.3418,533875.8855
125,600301.SH,20241211,19.02,19.5,18.94,19.25,19.07,0.18,0.9439,73349.62,141266.681,19.25,2.664,3.6659,0.7,38.8391,19.569,3.1386,4.1651,2.7847,0.0,,63256.7479,27533.5681,20008.7623,1217692.3971,530021.1859
126,600301.SH,20241210,19.76,19.85,19.0,19.07,19.14,-0.07,-0.3657,107262.0,207912.816,19.07,3.8957,5.3608,1.08,38.4759,19.386,3.1093,4.1262,2.7586,0.0,,63256.7479,27533.5681,20008.7623,1206306.1825,525065.1437
127,600301.SH,20241209,18.56,19.52,18.52,19.14,18.56,0.58,3.125,117655.0,225983.767,19.14,4.2731,5.8802,1.26,38.6172,19.4571,3.1207,4.1413,2.7688,0.0,,63256.7479,27533.5681,20008.7623,1210734.1548,526992.4934
128,600301.SH,20241206,18.4,18.74,18.3,18.56,18.4,0.16,0.8696,70411.0,130704.255,18.56,2.5573,3.519,0.73,37.447,18.8675,3.0261,4.0158,2.6849,0.0,,63256.7479,27533.5681,20008.7623,1174045.241,511023.0239
129,600301.SH,20241205,18.61,18.61,18.17,18.4,18.8,-0.4,-2.1277,88619.45,162777.64,18.4,3.2186,4.429,0.84,37.1241,18.7049,3.0,3.9812,2.6617,0.0,,63256.7479,27533.5681,20008.7623,1163924.1614,506617.653
130,600301.SH,20241204,19.47,19.5,18.72,18.8,18.93,-0.13,-0.6867,141080.11,270623.678,18.8,5.1239,7.0509,1.41,37.9312,19.1115,3.0652,4.0677,2.7196,0.0,,63256.7479,27533.5681,20008.7623,1189226.8605,517631.0803
131,600301.SH,20241203,19.34,19.34,18.8,18.93,19.24,-0.31,-1.6112,80509.62,153085.614,18.93,2.9241,4.0237,0.69,38.1935,19.2437,3.0864,4.0959,2.7384,0.0,,63256.7479,27533.5681,20008.7623,1197450.2377,521210.4441
132,600301.SH,20241202,19.03,19.31,18.85,19.24,18.97,0.27,1.4233,87694.35,167629.162,19.24,3.185,4.3828,0.66,38.8189,19.5588,3.137,4.1629,2.7832,0.0,,63256.7479,27533.5681,20008.7623,1217059.8296,529745.8502
133,600301.SH,20241129,18.68,19.28,18.6,18.97,18.8,0.17,0.9043,86905.67,164677.583,18.97,3.1564,4.3434,0.64,38.2742,19.2843,3.093,4.1045,2.7442,0.0,,63256.7479,27533.5681,20008.7623,1199980.5077,522311.7869
134,600301.SH,20241128,18.55,19.62,18.45,18.8,18.76,0.04,0.2132,129905.3,249163.351,18.8,4.7181,6.4924,1.01,37.9312,19.1115,3.0652,4.0677,2.7196,0.0,,63256.7479,27533.5681,20008.7623,1189226.8605,517631.0803
135,600301.SH,20241127,19.06,19.13,17.86,18.76,18.91,-0.15,-0.7932,115999.1,212738.301,18.76,4.213,5.7974,0.94,37.8505,19.0708,3.0587,4.0591,2.7138,0.0,,63256.7479,27533.5681,20008.7623,1186696.5906,516529.7376
136,600301.SH,20241126,18.8,19.53,18.46,18.91,18.85,0.06,0.3183,164442.58,312697.094,18.91,5.9724,8.2185,1.5,38.1531,19.2233,3.0832,4.0915,2.7355,0.0,,63256.7479,27533.5681,20008.7623,1196185.1028,520659.7728
137,600301.SH,20241125,18.1,18.94,18.1,18.85,17.86,0.99,5.5431,168294.1,313006.722,18.85,6.1123,8.411,1.8,38.0321,19.1623,3.0734,4.0786,2.7268,0.0,,63256.7479,27533.5681,20008.7623,1192389.6979,519007.7587
138,600301.SH,20241122,18.28,18.4,17.8,17.86,18.3,-0.44,-2.4044,96663.54,174665.489,17.86,3.5108,4.8311,1.04,36.0346,18.1559,2.912,3.8643,2.5836,0.0,,63256.7479,27533.5681,20008.7623,1129765.5175,491749.5263
139,600301.SH,20241121,18.17,18.45,17.92,18.3,18.3,0.0,0.0,99778.55,181248.523,18.3,3.6239,4.9867,1.03,36.9224,18.6032,2.9837,3.9595,2.6473,0.0,,63256.7479,27533.5681,20008.7623,1157598.4866,503864.2962
140,600301.SH,20241120,18.1,18.49,17.93,18.3,18.08,0.22,1.2168,90986.01,165828.494,18.3,3.3045,4.5473,0.92,36.9224,18.6032,2.9837,3.9595,2.6473,0.0,,63256.7479,27533.5681,20008.7623,1157598.4866,503864.2962
141,600301.SH,20241119,18.0,18.3,17.68,18.08,18.02,0.06,0.333,90952.04,162968.386,18.08,3.3033,4.5456,0.8,36.4785,18.3796,2.9478,3.9119,2.6154,0.0,,63256.7479,27533.5681,20008.7623,1143682.002,497806.9112
142,600301.SH,20241118,18.55,18.73,17.89,18.02,18.44,-0.42,-2.2777,89016.07,162268.891,18.02,3.233,4.4489,0.73,36.3574,18.3186,2.9381,3.899,2.6067,0.0,,63256.7479,27533.5681,20008.7623,1139886.5972,496154.8972
143,600301.SH,20241115,18.7,19.05,18.4,18.44,18.76,-0.32,-1.7058,92587.81,173030.524,18.44,3.3627,4.6274,0.67,37.2048,18.7455,3.0065,3.9898,2.6675,0.0,,63256.7479,27533.5681,20008.7623,1166454.4313,507718.9958
144,600301.SH,20241114,19.07,19.93,18.68,18.76,19.19,-0.43,-2.2408,119259.0,229137.005,18.76,4.3314,5.9603,0.83,37.8505,19.0708,3.0587,4.0591,2.7138,0.0,,63256.7479,27533.5681,20008.7623,1186696.5906,516529.7376
145,600301.SH,20241113,18.96,19.32,18.71,19.19,19.23,-0.04,-0.208,103991.01,198165.646,19.19,3.7769,5.1973,0.61,38.7181,19.508,3.1288,4.1521,2.776,0.0,,63256.7479,27533.5681,20008.7623,1213896.9922,528369.1718
146,600301.SH,20241112,20.34,20.6,19.04,19.23,20.47,-1.24,-6.0576,166747.42,328563.05,19.23,6.0562,8.3337,0.91,38.7988,19.5486,3.1353,4.1608,2.7818,0.0,,63256.7479,27533.5681,20008.7623,1216427.2621,529470.5146
147,600301.SH,20241111,20.01,20.57,19.85,20.47,20.49,-0.02,-0.0976,130566.0,263558.538,20.47,4.7421,6.5254,0.62,41.3006,20.8092,3.3375,4.4291,2.9612,0.0,,63256.7479,27533.5681,20008.7623,1294865.6295,563612.139
148,600301.SH,20241108,21.5,21.85,20.4,20.49,21.13,-0.64,-3.0289,170246.0,359325.514,20.49,6.1832,8.5086,0.67,41.341,20.8295,3.3408,4.4334,2.9641,0.0,,63256.7479,27533.5681,20008.7623,1296130.7645,564162.8104
149,600301.SH,20241107,21.0,21.58,20.62,21.13,21.56,-0.43,-1.9944,144395.87,303971.864,21.13,5.2444,7.2166,0.58,42.6322,21.4801,3.4451,4.5719,3.0566,0.0,,63256.7479,27533.5681,20008.7623,1336615.0831,581784.294
150,600301.SH,20241106,19.99,22.13,19.99,21.56,20.16,1.4,6.9444,242158.1,516328.522,21.56,8.795,12.1026,1.11,43.4998,21.9172,3.5152,4.6649,3.1188,0.0,,63256.7479,27533.5681,20008.7623,1363815.4847,593623.7282
151,600301.SH,20241105,18.9,20.5,18.83,20.16,19.03,1.13,5.938,229598.44,456235.851,20.16,8.3389,11.4749,1.18,40.6751,20.494,3.287,4.362,2.9163,0.0,,63256.7479,27533.5681,20008.7623,1275256.0377,555076.7329
152,600301.SH,20241104,19.41,19.59,18.48,19.03,19.36,-0.33,-1.7045,262192.16,494344.912,19.03,9.5226,13.1039,1.62,38.3952,19.3453,3.1027,4.1175,2.7529,0.0,,63256.7479,27533.5681,20008.7623,1203775.9125,523963.8009
153,600301.SH,20241101,17.87,19.75,17.79,19.36,17.95,1.41,7.8552,398563.08,768547.614,19.36,14.4755,19.9194,3.74,39.061,19.6808,3.1565,4.1889,2.8006,0.0,,63256.7479,27533.5681,20008.7623,1224650.6393,533049.8784
154,600301.SH,20241031,17.72,18.2,17.45,17.95,17.68,0.27,1.5271,120077.4,215097.733,17.95,4.3611,6.0012,1.15,36.2162,18.2474,2.9267,3.8838,2.5966,0.0,,63256.7479,27533.5681,20008.7623,1135458.6248,494227.5474
155,600301.SH,20241030,17.6,17.91,17.35,17.68,17.64,0.04,0.2268,81673.01,143554.317,17.68,2.9663,4.0819,0.78,35.6715,21.7629,3.0333,3.8254,2.8669,0.0,,63256.7479,27533.5681,20008.7623,1118379.3029,486793.484
156,600301.SH,20241029,17.8,18.19,17.53,17.64,17.87,-0.23,-1.2871,114426.81,204478.86,17.64,4.1559,5.7188,1.2,35.5907,21.7136,3.0264,3.8167,2.8604,0.0,,63256.7479,27533.5681,20008.7623,1115849.033,485692.1413
157,600301.SH,20241028,17.4,17.88,17.3,17.87,17.4,0.47,2.7011,94818.28,167159.376,17.87,3.4437,4.7388,0.97,36.0548,21.9967,3.0659,3.8665,2.8977,0.0,,63256.7479,27533.5681,20008.7623,1130398.085,492024.8619
158,600301.SH,20241025,16.99,17.53,16.91,17.4,17.0,0.4,2.3529,121358.0,210005.864,17.4,4.4076,6.0652,1.29,35.1065,21.4182,2.9852,3.7648,2.8215,0.0,,63256.7479,27533.5681,20008.7623,1100667.4135,479084.0849
159,600301.SH,20241024,16.69,17.26,16.55,17.0,16.79,0.21,1.2507,107864.0,182329.434,17.0,3.9175,5.3908,1.29,34.2995,20.9258,2.9166,3.6783,2.7566,0.0,,63256.7479,27533.5681,20008.7623,1075364.7143,468070.6577
160,600301.SH,20241023,16.58,17.05,16.42,16.79,16.56,0.23,1.3889,87974.76,147047.766,16.79,3.1952,4.3968,1.14,33.8758,20.6673,2.8806,3.6328,2.7225,0.0,,63256.7479,27533.5681,20008.7623,1062080.7972,462288.6084
161,600301.SH,20241022,16.56,16.74,16.26,16.56,16.63,-0.07,-0.4209,65634.06,108387.57,16.56,2.3838,3.2803,0.78,33.4117,20.3842,2.8411,3.5831,2.6852,0.0,,63256.7479,27533.5681,20008.7623,1047531.7452,455955.8877
162,600301.SH,20241021,16.65,16.97,16.3,16.63,16.59,0.04,0.2411,104873.42,174805.743,16.63,3.8089,5.2414,1.13,33.553,20.4704,2.8531,3.5982,2.6966,0.0,,63256.7479,27533.5681,20008.7623,1051959.7176,457883.2375
163,600301.SH,20241018,16.23,16.92,16.17,16.59,16.25,0.34,2.0923,103085.01,169787.745,16.59,3.744,5.152,1.09,33.4722,20.4211,2.8463,3.5896,2.6901,0.0,,63256.7479,27533.5681,20008.7623,1049429.4477,456781.8948
164,600301.SH,20241017,16.53,16.76,16.21,16.25,16.53,-0.28,-1.6939,56217.0,92701.572,16.25,2.0418,2.8096,0.52,32.7863,20.0026,2.7879,3.516,2.635,0.0,,63256.7479,27533.5681,20008.7623,1027922.1534,447420.4816
165,600301.SH,20241016,16.33,16.75,16.18,16.53,16.48,0.05,0.3034,56756.81,93472.135,16.53,2.0614,2.8366,0.44,33.3512,20.3473,2.836,3.5766,2.6804,0.0,,63256.7479,27533.5681,20008.7623,1045634.0428,455129.8807
166,600301.SH,20241015,16.99,17.25,16.44,16.48,17.21,-0.73,-4.2417,99700.0,167373.7,16.48,3.621,4.9828,0.61,33.2503,20.2857,2.8274,3.5658,2.6723,0.0,,63256.7479,27533.5681,20008.7623,1042471.2054,453753.2023
167,600301.SH,20241014,16.5,17.45,16.27,17.21,16.49,0.72,4.3663,150264.0,255140.092,17.21,5.4575,7.5099,0.88,34.7232,21.1843,2.9526,3.7237,2.7906,0.0,,63256.7479,27533.5681,20008.7623,1088648.6314,473852.707
168,600301.SH,20241011,17.11,17.31,16.25,16.49,17.03,-0.54,-3.1709,110083.0,183987.774,16.49,3.9981,5.5017,0.67,33.2705,20.298,2.8291,3.5679,2.6739,0.0,,63256.7479,27533.5681,20008.7623,1043103.7729,454028.538
169,600301.SH,20241010,16.95,17.77,16.56,17.03,16.72,0.31,1.8541,123779.0,212631.601,17.03,4.4956,6.1862,0.78,34.36,20.9627,2.9217,3.6848,2.7615,0.0,,63256.7479,27533.5681,20008.7623,1077262.4167,468896.6647
170,600301.SH,20241009,17.99,17.99,16.72,16.72,18.58,-1.86,-10.0108,164210.94,284089.733,16.72,5.964,8.207,1.11,33.7345,20.5812,2.8686,3.6177,2.7112,0.0,,63256.7479,27533.5681,20008.7623,1057652.8249,460361.2586
171,600301.SH,20241008,19.38,19.38,17.2,18.58,17.62,0.96,5.4484,270615.01,494258.776,18.58,9.8285,13.5248,2.42,37.4873,22.8707,3.1877,4.0201,3.0128,0.0,,63256.7479,27533.5681,20008.7623,1175310.376,511573.6953
172,600301.SH,20240930,16.5,17.62,16.5,17.62,16.02,1.6,9.9875,186691.53,323006.645,17.62,6.7805,9.3305,2.16,35.5504,21.689,3.023,3.8124,2.8571,0.0,,63256.7479,27533.5681,20008.7623,1114583.898,485141.4699
173,600301.SH,20240927,15.68,16.16,15.67,16.02,15.42,0.6,3.8911,80064.0,127563.041,16.02,2.9079,4.0014,0.92,32.3222,19.7195,2.7485,3.4662,2.5977,0.0,,63256.7479,27533.5681,20008.7623,1013373.1014,441087.761
174,600301.SH,20240926,14.99,15.42,14.84,15.42,15.05,0.37,2.4585,87501.0,132236.211,15.42,3.178,4.3731,1.05,31.1116,18.981,2.6455,3.3364,2.5004,0.0,,63256.7479,27533.5681,20008.7623,975419.0526,424567.6201
175,600301.SH,20240925,15.37,15.75,15.02,15.05,15.22,-0.17,-1.117,116271.0,178873.665,15.05,4.2229,5.811,1.65,30.3651,18.5255,2.582,3.2563,2.4404,0.0,,63256.7479,27533.5681,20008.7623,952014.0559,414380.1999
176,600301.SH,20240924,14.57,15.23,14.54,15.22,14.48,0.74,5.1105,88002.57,131385.024,15.22,3.1962,4.3982,1.44,30.7081,18.7348,2.6112,3.2931,2.468,0.0,,63256.7479,27533.5681,20008.7623,962767.703,419060.9065
177,600301.SH,20240923,14.7,14.8,14.38,14.48,14.79,-0.31,-2.096,60452.0,88136.006,14.48,2.1956,3.0213,1.07,29.2151,17.8239,2.4843,3.133,2.348,0.0,,63256.7479,27533.5681,20008.7623,915957.7096,398686.0661
178,600301.SH,20240920,15.15,15.15,14.43,14.79,14.73,0.06,0.4073,82317.0,121415.856,14.79,2.9897,4.114,1.71,29.8405,18.2055,2.5374,3.2001,2.3982,0.0,,63256.7479,27533.5681,20008.7623,935567.3014,407221.4722
179,600301.SH,20240919,14.1,14.76,14.05,14.73,14.15,0.58,4.0989,69397.0,100502.906,14.73,2.5205,3.4683,1.63,29.7195,18.1316,2.5271,3.1871,2.3885,0.0,,63256.7479,27533.5681,20008.7623,931771.8966,405569.4581
180,600301.SH,20240918,14.25,14.33,13.92,14.15,14.2,-0.05,-0.3521,52814.05,74492.898,14.15,1.9182,2.6395,1.29,28.5493,17.4177,2.4276,3.0616,2.2945,0.0,,63256.7479,27533.5681,20008.7623,895082.9828,389599.9886
181,600301.SH,20240913,14.54,14.62,14.2,14.2,14.4,-0.2,-1.3889,41049.0,59108.727,14.2,1.4909,2.0516,1.02,28.6501,17.4792,2.4362,3.0724,2.3026,0.0,,63256.7479,27533.5681,20008.7623,898245.8202,390976.667
182,600301.SH,20240912,14.55,14.72,14.36,14.4,14.52,-0.12,-0.8264,36137.48,52447.224,14.4,1.3125,1.8061,0.84,29.0537,17.7254,2.4705,3.1157,2.335,0.0,,63256.7479,27533.5681,20008.7623,910897.1698,396483.3806
183,600301.SH,20240911,14.88,14.88,14.28,14.52,14.64,-0.12,-0.8197,41906.99,60782.465,14.52,1.522,2.0944,0.88,29.2958,17.8731,2.4911,3.1417,2.3545,0.0,,63256.7479,27533.5681,20008.7623,918487.9795,399787.4088
184,600301.SH,20240910,14.58,14.7,14.2,14.64,14.59,0.05,0.3427,40431.0,58577.541,14.64,1.4684,2.0207,0.73,29.5379,18.0208,2.5117,3.1676,2.3739,0.0,,63256.7479,27533.5681,20008.7623,926078.7893,403091.437
185,600301.SH,20240909,14.45,14.7,14.4,14.59,14.6,-0.01,-0.0685,45939.0,66799.319,14.59,1.6685,2.2959,0.6,29.437,17.9593,2.5031,3.1568,2.3658,0.0,,63256.7479,27533.5681,20008.7623,922915.9519,401714.7586
186,600301.SH,20240906,14.77,14.86,14.56,14.6,14.79,-0.19,-1.2847,37438.0,54966.278,14.6,1.3597,1.8711,0.43,29.4572,17.9716,2.5048,3.159,2.3674,0.0,,63256.7479,27533.5681,20008.7623,923548.5193,401990.0943
187,600301.SH,20240905,14.8,14.97,14.61,14.79,14.79,0.0,0.0,50061.0,73866.577,14.79,1.8182,2.502,0.56,29.8405,18.2055,2.5374,3.2001,2.3982,0.0,,63256.7479,27533.5681,20008.7623,935567.3014,407221.4722
188,600301.SH,20240904,14.83,14.97,14.44,14.79,14.95,-0.16,-1.0702,64419.0,95240.67,14.79,2.3397,3.2195,0.71,29.8405,18.2055,2.5374,3.2001,2.3982,0.0,,63256.7479,27533.5681,20008.7623,935567.3014,407221.4722
189,600301.SH,20240903,15.03,15.15,14.74,14.95,15.13,-0.18,-1.1897,78513.57,117483.481,14.95,2.8516,3.924,0.93,30.1634,18.4024,2.5649,3.2347,2.4242,0.0,,63256.7479,27533.5681,20008.7623,945688.3811,411626.8431
190,600301.SH,20240902,16.11,16.24,15.1,15.13,16.32,-1.19,-7.2917,152892.57,235740.287,15.13,5.553,7.6413,2.42,30.5265,18.624,2.5958,3.2737,2.4534,0.0,,63256.7479,27533.5681,20008.7623,957074.5957,416582.8854
191,600301.SH,20240830,16.08,16.55,15.84,16.32,16.04,0.28,1.7456,84731.0,137704.147,16.32,3.0774,4.2347,1.54,32.9275,27.9304,2.8452,3.5311,3.137,0.0,,63256.7479,27533.5681,20008.7623,1032350.1257,449347.8314
192,600301.SH,20240829,15.75,16.06,15.39,16.04,15.85,0.19,1.1987,63764.9,100830.359,16.04,2.3159,3.1868,1.19,32.3626,27.4512,2.7964,3.4706,3.0832,0.0,,63256.7479,27533.5681,20008.7623,1014638.2363,441638.4323
193,600301.SH,20240828,15.75,16.38,15.71,15.85,15.73,0.12,0.7629,72464.0,116268.657,15.85,2.6318,3.6216,1.38,31.9792,27.126,2.7633,3.4294,3.0466,0.0,,63256.7479,27533.5681,20008.7623,1002619.4542,436407.0544
194,600301.SH,20240827,16.3,16.3,15.61,15.73,16.12,-0.39,-2.4194,48963.41,77085.967,15.73,1.7783,2.4471,0.8,31.7371,26.9207,2.7423,3.4035,3.0236,0.0,,63256.7479,27533.5681,20008.7623,995028.6445,433103.0262
195,600301.SH,20240826,16.02,16.26,15.93,16.12,15.99,0.13,0.813,45398.01,72965.709,16.12,1.6488,2.2689,0.57,32.524,27.5881,2.8103,3.4879,3.0985,0.0,,63256.7479,27533.5681,20008.7623,1019698.7761,443841.1178
196,600301.SH,20240823,15.84,16.1,15.66,15.99,15.88,0.11,0.6927,43957.0,69812.329,15.99,1.5965,2.1969,0.4,32.2617,27.3656,2.7877,3.4597,3.0736,0.0,,63256.7479,27533.5681,20008.7623,1011475.3989,440261.7539
197,600301.SH,20240822,16.04,16.35,15.81,15.88,16.04,-0.16,-0.9975,58087.38,93025.39,15.88,2.1097,2.9031,0.54,32.0397,27.1774,2.7685,3.4359,3.0524,0.0,,63256.7479,27533.5681,20008.7623,1004517.1567,437233.0614
198,600301.SH,20240821,15.73,16.25,15.63,16.04,15.82,0.22,1.3906,67051.84,107488.61,16.04,2.4353,3.3511,0.65,32.3626,27.4512,2.7964,3.4706,3.0832,0.0,,63256.7479,27533.5681,20008.7623,1014638.2363,441638.4323
199,600301.SH,20240820,16.09,16.11,15.64,15.82,16.04,-0.22,-1.3716,90973.97,144109.499,15.82,3.3041,4.5467,0.96,31.9187,27.0747,2.758,3.423,3.0409,0.0,,63256.7479,27533.5681,20008.7623,1000721.7518,435581.0473
200,600301.SH,20240819,16.17,16.7,16.0,16.04,16.4,-0.36,-2.1951,137672.86,224910.035,16.04,5.0002,6.8806,1.76,32.3626,27.4512,2.7964,3.4706,3.0832,0.0,,63256.7479,27533.5681,20008.7623,1014638.2363,441638.4323
201,600301.SH,20240816,17.0,17.15,16.3,16.4,16.09,0.31,1.9267,199569.4,330967.43,16.4,7.2482,9.9741,3.38,33.0889,28.0673,2.8591,3.5484,3.1524,0.0,,63256.7479,27533.5681,20008.7623,1037410.6656,451550.5168
202,600301.SH,20240815,15.81,16.2,15.8,16.09,15.96,0.13,0.8145,42433.0,67942.08,16.09,1.5411,2.1207,0.65,32.4634,27.5368,2.8051,3.4814,3.0928,0.0,,63256.7479,27533.5681,20008.7623,1017801.0737,443015.1107
203,600301.SH,20240814,16.16,16.25,15.95,15.96,16.1,-0.14,-0.8696,41592.0,66864.171,15.96,1.5106,2.0787,0.59,32.2012,27.3143,2.7824,3.4532,3.0678,0.0,,63256.7479,27533.5681,20008.7623,1009577.6965,439435.7469
204,600301.SH,20240813,16.1,16.33,15.88,16.1,16.13,-0.03,-0.186,51886.0,83350.331,16.1,1.8845,2.5932,0.67,32.4836,27.5539,2.8068,3.4835,3.0947,0.0,,63256.7479,27533.5681,20008.7623,1018433.6412,443290.4464
205,600301.SH,20240812,16.1,16.43,15.9,16.13,16.23,-0.1,-0.6161,55821.0,89677.574,16.13,2.0274,2.7898,0.66,32.5441,27.6052,2.8121,3.49,3.1005,0.0,,63256.7479,27533.5681,20008.7623,1020331.3436,444116.4535
206,600301.SH,20240809,16.36,16.73,16.15,16.23,15.87,0.36,2.2684,103077.0,169013.367,16.23,3.7437,5.1516,1.33,32.7459,27.7764,2.8295,3.5117,3.1197,0.0,,63256.7479,27533.5681,20008.7623,1026657.0184,446869.8103
207,600301.SH,20240808,15.89,16.09,15.44,15.87,15.88,-0.01,-0.063,74137.0,117141.08,15.87,2.6926,3.7052,0.92,32.0196,27.1603,2.7667,3.4338,3.0505,0.0,,63256.7479,27533.5681,20008.7623,1003884.5892,436957.7257
