,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
526,001337.SZ,20230417,30.0,32.2,29.8,31.66,32.29,-0.63,-1.9511,223406.83,692542.947,31.66,37.2345,37.2345,1.05,66.9252,66.9252,10.8064,28.1446,28.1446,,,42000.0,6000.0,6000.0,1329720.0,189960.0
527,001337.SZ,20230414,30.14,32.29,30.14,32.29,29.35,2.94,10.017,237917.35,751207.389,32.29,39.6529,39.6529,1.15,68.2569,68.2569,11.0215,28.7046,28.7046,,,42000.0,6000.0,6000.0,1356180.0,193740.0
528,001337.SZ,20230413,29.6,30.43,28.5,29.35,29.74,-0.39,-1.3114,172678.07,507984.016,29.35,28.7797,28.7797,0.71,62.0421,62.0421,10.018,26.0911,26.0911,,,42000.0,6000.0,6000.0,1232700.0,176100.0
529,001337.SZ,20230412,29.32,30.88,29.31,29.74,29.84,-0.1,-0.3351,232859.69,699675.177,29.74,38.8099,38.8099,0.89,62.8665,62.8665,10.1511,26.4378,26.4378,,,42000.0,6000.0,6000.0,1249080.0,178440.0
530,001337.SZ,20230411,27.38,30.25,26.61,29.84,27.83,2.01,7.2224,255335.72,731894.207,29.84,42.556,42.556,1.06,63.0779,63.0779,10.1852,26.5267,26.5267,,,42000.0,6000.0,6000.0,1253280.0,179040.0
531,001337.SZ,20230410,28.03,28.8,27.41,27.83,28.6,-0.77,-2.6923,160795.45,449207.03,27.83,26.7992,26.7992,0.66,58.829,58.829,9.4992,24.7398,24.7398,,,42000.0,6000.0,6000.0,1168860.0,166980.0
532,001337.SZ,20230407,28.61,29.22,28.29,28.6,29.71,-1.11,-3.7361,214098.42,612879.221,28.6,35.6831,35.6831,0.87,60.4567,60.4567,9.762,25.4243,25.4243,,,42000.0,6000.0,6000.0,1201200.0,171600.0
533,001337.SZ,20230406,30.34,31.64,29.71,29.71,29.15,0.56,1.9211,359262.49,1104551.717,29.71,59.8771,59.8771,1.65,62.8031,62.8031,10.1409,26.4111,26.4111,,,42000.0,6000.0,6000.0,1247820.0,178260.0
534,001337.SZ,20230404,27.0,29.15,27.0,29.15,26.5,2.65,10.0,319764.28,898754.266,29.15,53.294,53.294,1.63,61.6193,61.6193,9.9497,25.9133,25.9133,,,42000.0,6000.0,6000.0,1224300.0,174900.0
535,001337.SZ,20230403,25.82,26.51,25.72,26.5,26.4,0.1,0.3788,150596.76,393746.225,26.5,25.0995,25.0995,0.69,56.0176,56.0176,9.0452,23.5575,23.5575,,,42000.0,6000.0,6000.0,1113000.0,159000.0
536,001337.SZ,20230331,26.61,26.79,25.65,26.4,26.59,-0.19,-0.7146,169927.21,447328.906,26.4,28.3212,28.3212,0.66,55.8062,55.8062,9.0111,23.4686,23.4686,,,42000.0,6000.0,6000.0,1108800.0,158400.0
537,001337.SZ,20230330,28.3,28.45,26.36,26.59,29.19,-2.6,-8.9072,230931.49,629287.997,26.59,38.4886,38.4886,0.78,56.2078,56.2078,9.0759,23.6375,23.6375,,,42000.0,6000.0,6000.0,1116780.0,159540.0
538,001337.SZ,20230329,28.15,29.19,27.85,29.19,28.15,1.04,3.6945,215852.38,617404.253,29.19,35.9754,35.9754,0.63,61.7039,61.7039,9.9634,25.9488,25.9488,,,42000.0,6000.0,6000.0,1225980.0,175140.0
539,001337.SZ,20230328,29.01,29.59,28.14,28.15,29.8,-1.65,-5.5369,215208.58,617010.329,28.15,35.8681,35.8681,0.71,59.5055,59.5055,9.6084,25.0243,25.0243,,,42000.0,6000.0,6000.0,1182300.0,168900.0
540,001337.SZ,20230327,29.12,29.99,27.8,29.8,30.47,-0.67,-2.1989,266190.34,766360.562,29.8,44.3651,44.3651,1.05,62.9934,62.9934,10.1716,26.4911,26.4911,,,42000.0,6000.0,6000.0,1251600.0,178800.0
541,001337.SZ,20230324,32.89,32.89,30.0,30.47,33.2,-2.73,-8.2229,366040.1,1142308.752,30.47,61.0067,61.0067,2.03,64.4097,64.4097,10.4003,27.0867,27.0867,,,42000.0,6000.0,6000.0,1279740.0,182820.0
542,001337.SZ,20230323,29.87,33.2,29.51,33.2,30.18,3.02,10.0066,411974.72,1309584.593,33.2,68.6625,68.6625,4.18,70.1805,70.1805,11.3321,29.5136,29.5136,,,42000.0,6000.0,6000.0,1394400.0,199200.0
543,001337.SZ,20230322,29.2,31.95,29.08,30.18,32.07,-1.89,-5.8934,465528.63,1399415.442,30.18,77.5881,77.5881,58.86,63.7966,63.7966,10.3013,26.8289,26.8289,,,42000.0,6000.0,6000.0,1267560.0,181080.0
544,001337.SZ,20230321,32.07,32.07,32.07,32.07,29.15,2.92,10.0172,11860.45,38036.463,32.07,1.9767,1.9767,1.84,67.7918,67.7918,10.9464,28.5091,28.5091,,,42000.0,6000.0,6000.0,1346940.0,192420.0
545,001337.SZ,20230320,29.15,29.15,29.15,29.15,26.5,2.65,10.0,6285.9,18323.399,29.15,1.0477,1.0477,1.01,61.6193,61.6193,9.9497,25.9133,25.9133,,,42000.0,6000.0,6000.0,1224300.0,174900.0
546,001337.SZ,20230317,26.5,26.5,26.5,26.5,24.09,2.41,10.0042,4507.67,11945.326,26.5,0.7513,0.7513,0.62,56.0176,56.0176,9.0452,23.5575,23.5575,,,42000.0,6000.0,6000.0,1113000.0,159000.0
547,001337.SZ,20230316,24.09,24.09,24.09,24.09,21.9,2.19,10.0,5191.06,12505.264,24.09,0.8652,0.8652,0.78,50.9232,50.9232,8.2226,21.4151,21.4151,,,42000.0,6000.0,6000.0,1011780.0,144540.0
548,001337.SZ,20230315,21.9,21.9,21.9,21.9,19.91,1.99,9.995,11697.33,25617.153,21.9,1.9496,1.9496,2.54,46.2938,46.2938,7.4751,19.4683,19.4683,,,42000.0,6000.0,6000.0,919800.0,131400.0
549,001337.SZ,20230314,19.91,19.91,19.91,19.91,18.1,1.81,10.0,4487.51,8934.632,19.91,0.7479,0.7479,1.1,42.0872,42.0872,6.7958,17.6993,17.6993,,,42000.0,6000.0,6000.0,836220.0,119460.0
550,001337.SZ,20230313,18.1,18.1,18.1,18.1,16.45,1.65,10.0304,5263.02,9526.066,18.1,0.8772,0.8772,1.54,38.2611,38.2611,6.178,16.0902,16.0902,,,42000.0,6000.0,6000.0,760200.0,108600.0
551,001337.SZ,20230310,16.45,16.45,16.45,16.45,14.95,1.5,10.0334,9527.72,15673.099,16.45,1.588,1.588,2.65,34.7732,34.7732,5.6148,14.6234,14.6234,,,42000.0,6000.0,6000.0,690900.0,98700.0
552,001337.SZ,20230309,14.95,14.95,14.95,14.95,13.59,1.36,10.0074,2209.29,3302.889,14.95,0.3682,0.3682,,31.6024,31.6024,5.1029,13.29,13.29,,,42000.0,6000.0,6000.0,627900.0,89700.0
553,001337.SZ,20230308,13.59,13.59,13.59,13.59,12.35,1.24,10.0405,1546.62,2101.857,13.59,0.2578,0.2578,,28.7275,28.7275,4.6386,12.081,12.081,,,42000.0,6000.0,6000.0,570780.0,81540.0
554,001337.SZ,20230307,12.35,12.35,12.35,12.35,11.23,1.12,9.9733,1764.75,2179.466,12.35,0.2941,0.2941,,26.1063,26.1063,4.2154,10.9787,10.9787,,,42000.0,6000.0,6000.0,518700.0,74100.0
555,001337.SZ,20230306,11.23,11.23,11.23,11.23,10.21,1.02,9.9902,2018.05,2266.27,11.23,0.3363,0.3363,,23.7388,23.7388,3.8331,9.9831,9.9831,,,42000.0,6000.0,6000.0,471660.0,67380.0
556,001337.SZ,20230303,8.51,10.21,8.51,10.21,7.09,3.12,44.0056,10442.08,10614.709,10.21,1.7403,1.7403,,21.5826,21.5826,3.485,9.0763,9.0763,,,42000.0,6000.0,6000.0,428820.0,61260.0
