,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
417,603196.SH,20230908,17.7,17.83,17.17,17.28,18.15,-0.87,-4.7934,43114.0,75351.7,17.28,1.8127,4.2279,1.13,248.8697,226.0864,5.2212,4.3303,4.1755,1.9053,1.3252,23868.0652,23784.7312,10197.4812,412440.1667,411000.1551
418,603196.SH,20230907,18.03,18.93,18.01,18.15,18.0,0.15,0.8333,57387.0,105598.579,18.15,2.4128,5.6276,1.82,261.3996,237.4692,5.4841,4.5483,4.3858,1.814,1.2617,23868.0652,23784.7312,10197.4812,433205.3834,431692.8713
419,603196.SH,20230906,18.07,18.73,17.8,18.0,17.99,0.01,0.0556,30092.0,54910.007,18.0,1.2652,2.9509,1.02,259.2393,235.5067,5.4387,4.5107,4.3495,1.8291,1.2722,23868.0652,23784.7312,10197.4812,429625.1736,428125.1616
420,603196.SH,20230905,18.26,18.35,17.9,17.99,18.26,-0.27,-1.4786,19332.0,34919.323,17.99,0.8128,1.8958,0.61,259.0952,235.3758,5.4357,4.5082,4.3471,1.8301,1.2729,23868.0652,23784.7312,10197.4812,429386.4929,427887.3143
421,603196.SH,20230904,18.09,18.36,17.75,18.26,18.04,0.22,1.2195,36066.0,65388.342,18.26,1.5164,3.5368,1.24,262.9838,238.9084,5.5173,4.5758,4.4123,1.803,1.2541,23868.0652,23784.7312,10197.4812,435830.8706,434309.1917
422,603196.SH,20230901,18.61,18.72,18.0,18.04,18.02,0.02,0.111,47558.0,86725.628,18.04,1.9995,4.6637,1.97,259.8153,236.03,5.4508,4.5207,4.3592,1.825,1.2694,23868.0652,23784.7312,10197.4812,430579.8962,429076.5508
423,603196.SH,20230831,17.82,18.15,17.6,18.02,17.85,0.17,0.9524,24210.0,43370.347,18.02,1.0179,2.3741,1.01,259.5273,235.7684,5.4448,4.5157,4.3543,1.827,1.2708,23868.0652,23784.7312,10197.4812,430102.5349,428600.8562
424,603196.SH,20230830,17.63,17.95,17.47,17.85,17.6,0.25,1.4205,20939.0,37176.139,17.85,0.8804,2.0534,0.82,257.0789,233.5441,5.3934,4.4731,4.3133,1.8444,1.2829,23868.0652,23784.7312,10197.4812,426044.9638,424557.4519
425,603196.SH,20230829,16.82,17.62,16.8,17.6,16.98,0.62,3.6514,29531.0,51414.385,17.6,1.2416,2.8959,1.16,253.4784,230.2732,5.3179,4.4105,4.2529,1.8706,1.3011,23868.0652,23784.7312,10197.4812,420077.9475,418611.2691
426,603196.SH,20230828,17.6,17.84,16.88,16.98,16.92,0.06,0.3546,23497.0,40562.907,16.98,0.9879,2.3042,0.81,244.549,222.1613,5.1305,4.2551,4.103,1.939,1.3486,23868.0652,23784.7312,10197.4812,405279.7471,403864.7358
427,603196.SH,20230825,17.3,17.59,16.8,16.92,17.45,-0.53,-3.0372,22530.0,38474.053,16.92,0.9472,2.2094,0.67,243.6849,221.3763,5.1124,4.2401,4.0885,1.9458,1.3534,23868.0652,23784.7312,10197.4812,403847.6632,402437.6519
428,603196.SH,20230824,17.29,17.64,17.08,17.45,17.34,0.11,0.6344,22884.0,39820.327,17.45,0.9621,2.2441,0.64,251.3181,228.3106,5.2726,4.3729,4.2166,1.8867,1.3123,23868.0652,23784.7312,10197.4812,416497.7377,415043.5594
429,603196.SH,20230823,18.01,18.01,17.29,17.34,18.03,-0.69,-3.827,28501.0,50031.239,17.34,1.1983,2.7949,0.72,249.7338,226.8714,5.2393,4.3453,4.19,1.8987,1.3206,23868.0652,23784.7312,10197.4812,413872.2506,412427.239
430,603196.SH,20230822,18.03,18.28,17.71,18.03,18.08,-0.05,-0.2765,29415.0,52667.909,18.03,1.2367,2.8624,0.75,259.6713,235.8992,5.4478,4.5182,4.3568,1.826,1.2701,23868.0652,23784.7312,10276.2312,430341.2156,428838.7035
431,603196.SH,20230821,17.45,18.45,17.45,18.08,17.66,0.42,2.3783,41731.0,75555.43,18.08,1.7545,4.0609,1.13,260.3914,208.7188,5.4525,4.5307,4.5059,1.821,1.2666,23868.0652,23784.7312,10276.2312,431534.6188,430027.9401
432,603196.SH,20230818,18.55,18.72,17.55,17.66,18.72,-1.06,-5.6624,45398.59,82303.266,17.66,1.9087,4.4178,1.21,254.3425,203.8702,5.3258,4.4255,4.4013,1.8643,1.2967,23868.0652,23784.7312,10276.2312,421510.0314,420038.353
433,603196.SH,20230817,18.88,19.13,18.57,18.72,19.13,-0.41,-2.1432,32392.0,60623.354,18.72,1.3619,3.1521,0.79,269.6088,216.107,5.6455,4.6911,4.6654,1.7587,1.2233,23868.0652,23784.7312,10276.2312,446810.1805,445250.1681
434,603196.SH,20230816,18.78,19.66,18.37,19.13,18.74,0.39,2.0811,48973.41,93729.06,19.13,2.059,4.7657,1.24,275.5137,220.8402,5.7691,4.7939,4.7676,1.721,1.1971,23868.0652,23784.7312,10276.2312,456596.0873,455001.9079
435,603196.SH,20230815,18.7,18.99,18.55,18.74,18.93,-0.19,-1.0037,27200.7,50871.949,18.74,1.1436,2.647,0.64,269.8969,216.3379,5.6515,4.6961,4.6704,1.7569,1.222,23868.0652,23784.7312,10276.2312,447287.5418,445725.8627
436,603196.SH,20230814,18.65,18.95,18.24,18.93,18.65,0.28,1.5013,31408.41,58693.126,18.93,1.3205,3.0564,0.67,272.6333,218.5313,5.7088,4.7437,4.7178,1.7392,1.2097,23868.0652,23784.7312,10276.2312,451822.4742,450244.9616
437,603196.SH,20230811,19.48,19.57,18.49,18.65,19.57,-0.92,-4.7011,47458.54,89661.126,18.65,1.9953,4.6183,0.87,268.6007,215.299,5.6244,4.6736,4.648,1.7653,1.2279,23868.0652,23784.7312,10276.2312,445139.416,443585.2369
438,603196.SH,20230810,19.11,19.77,18.95,19.57,19.11,0.46,2.4071,51085.0,99387.2,19.57,2.1478,4.9712,0.87,281.8507,225.9196,5.9018,4.9041,4.8773,1.6823,1.1702,23868.0652,23784.7312,10276.2312,467098.036,465467.1896
439,603196.SH,20230809,19.28,19.45,18.81,19.11,19.28,-0.17,-0.8817,39637.0,75948.067,19.11,1.6665,3.8572,0.55,275.2257,220.6093,5.7631,4.7889,4.7626,1.7228,1.1983,23868.0652,23784.7312,10276.2312,456118.726,454526.2132
440,603196.SH,20230808,19.75,19.8,19.11,19.28,19.45,-0.17,-0.874,42385.0,81955.09,19.28,1.782,4.1246,0.4,277.674,222.5718,5.8144,4.8315,4.805,1.7076,1.1878,23868.0652,23784.7312,10276.2312,460176.2971,458569.6175
441,603196.SH,20230807,19.68,20.0,19.33,19.45,19.75,-0.3,-1.519,54341.0,106420.376,19.45,2.2847,5.288,0.44,280.1224,224.5343,5.8656,4.8741,4.8474,1.6927,1.1774,23868.0652,23784.7312,10276.2312,464233.8681,462613.0218
442,603196.SH,20230804,20.25,20.82,19.53,19.75,20.48,-0.73,-3.5645,86205.0,171464.011,19.75,3.6244,8.3888,0.66,284.4431,227.9976,5.9561,4.9492,4.9221,1.667,1.1595,23868.0652,23784.7312,10276.2312,471394.2877,469748.4412
443,603196.SH,20230803,20.51,21.2,20.4,20.48,20.7,-0.22,-1.0628,72383.29,150015.481,20.48,3.0433,7.0438,0.59,294.9567,236.4248,6.1763,5.1322,5.1041,1.6076,1.1182,23868.0652,23784.7312,10276.2312,488817.9753,487111.295
444,603196.SH,20230802,21.27,21.35,20.51,20.7,21.73,-1.03,-4.74,105645.9,219682.738,20.7,4.4418,10.2806,0.93,298.1251,238.9645,6.2426,5.1873,5.1589,1.5905,1.1063,23868.0652,23784.7312,10276.2312,494068.9496,492343.9358
445,603196.SH,20230801,21.01,22.98,20.71,21.73,21.03,0.7,3.3286,207919.29,452626.298,21.73,8.7417,20.233,2.36,312.9594,250.855,6.5532,5.4454,5.4156,1.5151,1.0538,23868.0652,23784.7312,10276.2312,518653.0568,516842.209
446,603196.SH,20230731,19.05,21.03,18.36,21.03,19.12,1.91,9.9895,144017.19,283124.338,21.03,6.055,14.0146,1.87,302.8779,242.7741,6.3421,5.27,5.2411,1.5655,1.0889,23868.0652,23784.7312,10276.2312,501945.4112,500192.8971
447,603196.SH,20230728,18.33,20.28,18.12,19.12,18.44,0.68,3.6876,118889.63,233646.764,19.12,4.9986,11.5694,1.48,275.3697,220.7247,5.7661,4.7914,4.7651,1.7219,1.1977,23868.0652,23784.7312,10276.2312,456357.4066,454764.0605
448,603196.SH,20230727,18.62,18.94,18.36,18.44,18.86,-0.42,-2.2269,35633.69,66192.729,18.44,1.4982,3.4676,0.38,265.5762,212.8747,5.561,4.621,4.5957,1.7854,1.2419,23868.0652,23784.7312,10276.2312,440127.1223,438590.4433
449,603196.SH,20230726,19.25,19.31,18.25,18.86,19.31,-0.45,-2.3304,60778.29,113923.63,18.86,2.5553,5.9145,0.71,271.6251,217.7232,5.6877,4.7262,4.7003,1.7457,1.2142,23868.0652,23784.7312,10276.2312,450151.7097,448580.0304
450,603196.SH,20230725,19.85,19.99,19.19,19.31,19.84,-0.53,-2.6714,81022.29,157657.859,19.31,3.4065,7.8844,1.02,278.1061,222.9181,5.8234,4.839,4.8125,1.705,1.1859,23868.0652,23784.7312,10276.2312,460892.339,459283.1595
451,603196.SH,20230724,19.03,21.3,19.03,19.84,20.62,-0.78,-3.7827,89409.92,177278.723,19.84,3.7591,8.7007,1.21,285.7393,229.0365,5.9833,4.9718,4.9446,1.6594,1.1542,23868.0652,23784.7312,10276.2312,473542.4136,471889.067
452,603196.SH,20230721,21.33,22.39,20.6,20.62,20.84,-0.22,-1.0557,135746.27,294272.084,20.62,5.7073,13.2097,2.25,296.973,238.041,6.2185,5.1673,5.139,1.5967,1.1106,23868.0652,23784.7312,10276.2312,492159.5044,490441.1573
453,603196.SH,20230720,20.3,22.0,19.9,20.84,20.07,0.77,3.8366,96717.0,201306.424,20.84,4.0663,9.4117,1.85,300.1414,240.5807,6.2848,5.2224,5.1938,1.5798,1.0988,23868.0652,23784.7312,10276.2312,497410.4788,495673.7982
454,603196.SH,20230719,19.7,20.18,19.56,20.07,20.02,0.05,0.2498,27006.0,53725.951,20.07,1.1354,2.628,0.47,289.0518,231.6917,6.0526,5.0294,5.0019,1.6404,1.141,23868.0652,23784.7312,10276.2312,479032.0686,477359.5552
455,603196.SH,20230718,20.36,20.36,19.63,20.02,20.36,-0.34,-1.6699,47224.9,93995.295,20.02,1.9855,4.5955,0.79,288.3317,231.1145,6.0375,5.0169,4.9894,1.6445,1.1439,23868.0652,23784.7312,10276.2312,477838.6653,476170.3186
456,603196.SH,20230717,21.1,21.11,19.85,20.36,21.09,-0.73,-3.4614,63042.0,127765.969,20.36,2.6505,6.1347,1.13,293.2284,235.0395,6.1401,5.1021,5.0742,1.6171,1.1247,23868.0652,23784.7312,10276.2312,485953.8075,484257.1272
457,603196.SH,20230714,20.77,21.38,20.51,21.09,20.76,0.33,1.5896,67743.8,142867.978,21.09,2.8482,6.5923,1.35,303.742,243.4668,6.3602,5.285,5.2561,1.5611,1.0858,23868.0652,23784.7312,10276.2312,503377.4951,501619.981
458,603196.SH,20230713,20.35,21.0,20.13,20.76,20.35,0.41,2.0147,57042.63,117758.016,20.76,2.3983,5.5509,1.14,298.9893,239.6572,6.2607,5.2023,5.1739,1.5859,1.1031,23868.0652,23784.7312,10276.2312,495501.0336,493771.0197
459,603196.SH,20230712,21.04,21.04,20.0,20.35,21.04,-0.69,-3.2795,50012.0,101966.499,20.35,2.1027,4.8668,0.99,293.0844,234.9241,6.1371,5.0996,5.0717,1.6179,1.1253,23868.0652,23784.7312,10276.2312,485715.1268,484019.2799
460,603196.SH,20230711,20.54,21.04,19.9,21.04,20.54,0.5,2.4343,60222.0,124058.945,21.04,2.532,5.8603,1.18,303.0219,242.8895,6.3451,5.2725,5.2436,1.5648,1.0884,23868.0652,23784.7312,10276.2312,502184.0918,500430.7444
461,603196.SH,20230710,20.32,20.78,19.93,20.54,20.28,0.26,1.2821,45062.4,91840.703,20.54,1.8946,4.3851,0.77,295.8208,237.1175,6.1944,5.1472,5.119,1.6029,1.1149,23868.0652,23784.7312,10276.2312,490250.0592,488538.3788
462,603196.SH,20230707,20.6,20.79,19.85,20.28,20.39,-0.11,-0.5395,37881.0,76406.76,20.28,1.5927,3.6863,0.52,292.0762,234.116,6.1159,5.082,5.0542,1.6234,1.1292,23868.0652,23784.7312,10276.2312,484044.3623,482354.3487
463,603196.SH,20230706,20.69,20.87,20.19,20.39,20.58,-0.19,-0.9232,57314.0,117037.069,20.39,2.4097,5.5773,0.76,293.6605,235.3858,6.1491,5.1096,5.0816,1.6147,1.1231,23868.0652,23784.7312,10276.2312,486669.8494,484970.6692
464,603196.SH,20230705,21.2,21.66,20.54,20.58,21.15,-0.57,-2.695,52503.0,110337.577,20.58,2.2074,7.6377,0.6,296.3969,237.5792,6.2064,5.1572,5.129,1.5998,1.1127,23868.0652,23784.7312,6874.2312,491204.7818,489489.7681
465,603196.SH,20230704,21.13,21.52,20.64,21.15,21.08,0.07,0.3321,63251.3,132957.061,21.15,2.6593,9.2012,0.62,304.6061,244.1594,6.3783,5.3001,5.271,1.5567,1.0827,23868.0652,23784.7312,6874.2312,504809.579,503047.0649
466,603196.SH,20230703,21.22,21.69,20.66,21.08,21.0,0.08,0.381,82671.0,174845.741,21.08,3.4758,12.0262,0.72,303.598,243.3513,6.3572,5.2825,5.2536,1.5618,1.0863,23868.0652,23784.7312,6874.2312,503138.8144,501382.1337
467,603196.SH,20230630,20.19,21.81,20.15,21.0,19.9,1.1,5.5276,106233.62,224374.57,21.0,4.4665,15.4539,0.93,302.4458,242.4278,6.3331,5.2625,5.2337,1.5678,1.0905,23868.0652,23784.7312,6874.2312,501229.3692,499479.3552
468,603196.SH,20230629,19.42,20.55,19.01,19.9,20.14,-0.24,-1.1917,71743.5,142621.433,19.9,3.0164,10.4366,0.61,286.6034,229.7292,6.0013,4.9868,4.9595,1.6544,1.1507,23868.0652,23784.7312,6874.2312,474974.4975,473316.1509
469,603196.SH,20230628,21.61,22.3,20.13,20.14,22.37,-2.23,-9.9687,116128.43,246050.576,20.14,4.8825,16.8933,1.0,290.0599,232.4998,6.0737,5.047,5.0193,1.6347,1.137,23868.0652,23784.7312,6874.2312,480702.8331,479024.4864
470,603196.SH,20230627,21.6,23.0,21.25,22.37,22.18,0.19,0.8566,133779.29,297841.927,22.37,5.6246,19.461,1.23,322.1768,258.2433,6.7462,5.6058,5.5751,1.4718,1.0237,23868.0652,23784.7312,6874.2312,533928.6185,532064.4369
471,603196.SH,20230626,20.69,22.5,19.01,22.18,21.11,1.07,5.0687,144664.53,304402.423,22.18,6.0822,21.0445,1.46,320.7277,257.0818,6.6868,5.5806,5.55,1.4784,1.0283,23964.2512,23784.7312,6874.2312,531527.0916,527545.338
472,603196.SH,20230621,20.75,21.74,20.58,21.11,20.76,0.35,1.6859,102601.71,216769.817,21.11,4.3138,14.9256,0.95,305.2552,244.6797,6.3642,5.3114,5.2823,1.5534,1.0804,23964.2512,23784.7312,6874.2312,505885.3428,502095.6756
473,603196.SH,20230620,21.3,21.87,20.55,20.76,21.43,-0.67,-3.1265,86972.64,183517.937,20.76,3.6567,12.652,0.73,300.1942,240.623,6.2587,5.2233,5.1947,1.5795,1.0987,23964.2512,23784.7312,6874.2312,497497.8549,493771.0197
474,603196.SH,20230619,20.62,21.9,20.44,21.43,20.89,0.54,2.585,110062.0,231325.81,21.43,4.6274,16.0108,0.85,309.8825,248.3887,6.4607,5.3919,5.3624,1.5302,1.0643,23964.2512,23784.7312,6874.2312,513553.9032,509706.7896
475,603196.SH,20230616,20.52,21.25,20.15,20.89,20.46,0.43,2.1017,100773.0,208969.224,20.89,4.2369,14.6595,0.71,302.074,242.1298,6.2979,5.256,5.2272,1.5697,1.0918,23964.2512,23784.7312,6874.2312,500613.2076,496863.0348
476,603196.SH,20230615,20.15,20.5,19.9,20.46,20.34,0.12,0.59,94523.5,192417.428,20.46,3.9741,13.7504,0.58,295.8561,237.1458,6.1683,5.1478,5.1196,1.6027,1.1148,23964.2512,23784.7312,6874.2312,490308.5796,486635.6004
477,603196.SH,20230614,21.3,21.35,20.02,20.34,21.72,-1.38,-6.3536,145921.79,298959.126,20.34,6.1351,21.2274,0.86,294.1209,235.7549,6.1321,5.1176,5.0896,1.6122,1.1213,23964.2512,23784.7312,6874.2312,487432.8694,483781.4326
478,603196.SH,20230613,22.49,22.5,21.3,21.72,22.8,-1.08,-4.7368,142174.5,310102.403,21.72,5.9776,20.6822,0.83,314.076,251.75,6.5481,5.4648,5.4349,1.5097,1.0501,23964.2512,23784.7312,6874.2312,520503.5361,516604.3617
479,603196.SH,20230612,22.01,24.34,22.01,22.88,24.45,-1.57,-6.4213,166359.0,378027.619,22.88,6.9944,24.2004,0.95,330.8498,265.1953,6.7371,5.7567,5.7252,1.4332,0.651,23964.2512,23784.7312,6874.2312,548302.0675,544194.6499
480,603196.SH,20230609,26.28,26.33,24.45,24.45,27.17,-2.72,-10.011,163857.11,406132.453,24.45,6.8892,23.8364,0.91,353.5524,283.3927,7.1994,6.1517,6.118,1.3412,1.3412,23964.2512,23784.7312,6874.2312,585925.9418,581536.6778
481,603196.SH,20230608,24.51,27.17,24.01,27.17,24.7,2.47,10.0,201113.97,530206.086,27.17,8.4556,29.2562,1.15,392.8842,314.9194,8.0004,6.8361,6.7987,1.2069,1.2069,23964.2512,23784.7312,6874.2312,651108.7051,646231.1467
482,603196.SH,20230607,22.88,24.7,22.01,24.7,22.45,2.25,10.0223,177196.84,417522.766,24.7,7.45,25.777,1.03,357.1674,286.2903,7.2731,6.2146,6.1806,1.3276,1.3276,23964.2512,23784.7312,6874.2312,591917.0046,587482.8606
483,603196.SH,20230606,24.54,24.66,22.33,22.45,24.54,-2.09,-8.5167,148208.81,344631.459,22.45,6.2313,21.5601,0.82,324.6319,260.2113,6.6105,5.6485,5.6176,1.4606,1.4606,23964.2512,23784.7312,6874.2312,537997.4394,533967.2154
484,603196.SH,20230605,23.3,25.5,23.11,24.54,24.33,0.21,0.8631,181711.33,442116.675,24.54,7.6398,26.4337,0.97,354.8538,284.4358,7.2259,6.1744,6.1406,1.3362,1.3362,23964.2512,23784.7312,6874.2312,588082.7244,583677.3036
485,603196.SH,20230602,21.82,24.37,21.37,24.33,22.47,1.86,8.2777,196833.2,452737.284,24.33,8.2756,28.6335,1.17,351.8172,282.0018,7.1641,6.1215,6.088,1.3478,1.3478,23964.2512,23784.7312,6874.2312,583050.2317,578682.5101
486,603196.SH,20230601,22.88,23.69,22.47,22.47,24.97,-2.5,-10.012,171172.67,391869.354,22.47,7.1967,24.9006,1.25,324.9211,260.4431,6.6164,5.6535,5.6226,1.4593,1.4593,23964.2512,23784.7312,6874.2312,538476.7245,534442.9101
487,603196.SH,20230531,26.99,27.73,24.97,24.97,27.74,-2.77,-9.9856,164969.2,434525.418,24.97,6.9359,23.9982,1.46,361.0717,289.4198,7.3526,6.2826,6.2482,1.3132,1.3132,23964.2512,23784.7312,6874.2312,598387.3525,593904.7381
488,603196.SH,20230530,27.41,27.74,25.81,27.74,28.0,-0.26,-0.9286,191388.16,511838.485,27.74,8.0467,27.8414,2.04,401.1265,321.5261,8.1682,6.9795,6.9413,1.1821,1.1821,23964.2512,23784.7312,6874.2312,664768.3283,659788.4435
489,603196.SH,20230529,28.0,28.78,26.31,28.0,26.16,1.84,7.0336,212260.03,595744.014,28.0,8.9242,30.8776,3.34,404.8862,324.5397,8.2448,7.0449,7.0063,1.1711,1.1711,23964.2512,23784.7312,6874.2312,670999.0336,665972.4736
490,603196.SH,20230526,26.16,26.16,24.68,26.16,23.78,2.38,10.0084,100653.8,260160.074,26.16,4.2319,14.6422,1.58,378.2794,303.2128,7.703,6.582,6.5459,1.2535,1.2535,23964.2512,23784.7312,6874.2312,626904.8114,622208.5682
491,603196.SH,20230525,23.78,23.78,23.78,23.78,21.62,2.16,9.9907,14384.94,34207.387,23.78,0.6048,2.0926,0.23,343.864,275.6269,7.0022,5.9831,5.9504,1.3789,1.3789,23964.2512,23784.7312,6874.2312,569869.8935,565600.9079
492,603196.SH,20230524,21.4,21.62,21.0,21.62,19.65,1.97,10.0254,45683.82,98023.576,21.62,1.9207,6.6457,0.84,312.63,250.591,6.3661,5.4397,5.4099,1.5167,1.5167,23964.2512,23784.7312,6874.2312,518107.1109,514225.8885
493,603196.SH,20230523,19.6,19.65,18.78,19.65,17.86,1.79,10.0224,97068.8,188468.282,19.65,4.0811,14.1207,2.71,284.1433,227.7573,5.7861,4.944,4.917,1.6688,1.6688,23964.2512,23784.7312,6874.2312,470897.5361,467369.9681
494,603196.SH,20230522,17.86,17.86,17.04,17.86,16.24,1.62,9.9754,60286.0,107166.674,17.86,2.5347,8.7699,1.25,258.2595,207.0099,5.259,4.4936,4.469,1.836,1.836,23964.2512,23784.7312,6874.2312,428001.5264,424795.2992
495,603196.SH,20230519,16.24,16.24,16.01,16.24,14.76,1.48,10.0271,101340.04,164549.552,16.24,4.2607,14.742,1.76,234.834,188.233,4.782,4.086,4.0637,2.0192,2.0192,23964.2512,23784.7312,6874.2312,389179.4395,386264.0347
496,603196.SH,20230518,14.76,14.76,14.76,14.76,13.42,1.34,9.9851,7400.52,10923.168,14.76,0.3111,1.0766,0.11,213.4328,171.0788,4.3462,3.7137,3.6933,2.2216,2.2216,23964.2512,23784.7312,6874.2312,353712.3477,351062.6325
497,603196.SH,20230517,13.42,13.42,13.42,13.42,12.2,1.22,10.0,4538.0,6089.996,13.42,0.1908,0.6601,0.06,194.0562,155.5472,3.9516,3.3765,3.358,2.4435,2.4435,23964.2512,23784.7312,6874.2312,321600.2511,319191.0927
498,603196.SH,20230516,12.2,12.2,12.2,12.2,11.09,1.11,10.009,5814.0,7093.08,12.2,0.2444,0.8458,0.07,176.4147,141.4066,3.5924,3.0696,3.0528,2.6878,2.6878,23964.2512,23784.7312,6874.2312,292363.8646,290173.7206
499,603196.SH,20230426,10.79,11.09,10.47,11.09,10.08,1.01,10.0198,122167.32,134082.5,11.09,5.1364,17.9777,1.97,32.7156,53.0526,3.2864,2.5935,2.614,2.9568,2.9568,23964.2512,23784.7312,6795.4812,265763.5458,263772.669
500,603196.SH,20230425,9.17,10.08,9.13,10.08,9.16,0.92,10.0437,148342.19,144155.37,10.08,6.2369,21.8295,4.13,29.7361,48.221,2.9871,2.3573,2.3759,3.2531,3.2531,23964.2512,23784.7312,6795.4812,241559.6521,239750.0905
501,603196.SH,20230424,8.88,9.38,8.75,9.16,8.88,0.28,3.1532,66579.0,60655.848,9.16,2.7992,9.7975,2.41,27.0221,43.8199,2.7144,2.1422,2.1591,3.5798,3.5798,23964.2512,23784.7312,6795.4812,219512.541,217868.1378
502,603196.SH,20230421,8.93,9.19,8.76,8.88,8.95,-0.07,-0.7821,25281.0,22738.767,8.88,1.0629,3.7203,0.88,26.1961,42.4804,2.6315,2.0767,2.0931,3.6927,3.6927,23964.2512,23784.7312,6795.4812,212802.5507,211208.4131
503,603196.SH,20230420,8.95,9.08,8.7,8.95,8.99,-0.04,-0.4449,46633.0,41318.08,8.95,1.9606,6.8624,1.79,26.4026,42.8153,2.6522,2.0931,2.1096,3.6638,3.6638,23964.2512,23784.7312,6795.4812,214480.0482,212873.3442
504,603196.SH,20230419,9.15,9.18,8.97,8.99,9.13,-0.14,-1.5334,23249.0,21069.762,8.99,0.9775,3.4212,0.84,26.5206,43.0066,2.6641,2.1024,2.119,3.6475,3.6475,23964.2512,23784.7312,6795.4812,215438.6183,213824.7335
505,603196.SH,20230418,9.08,9.18,9.02,9.13,9.08,0.05,0.5507,18040.0,16398.249,9.13,0.7585,2.6547,0.54,26.9336,43.6763,2.7055,2.1352,2.152,3.5916,3.5916,23964.2512,23784.7312,6795.4812,218793.6135,217154.5959
506,603196.SH,20230417,8.96,9.13,8.89,9.08,8.89,0.19,2.1372,25025.0,22589.13,9.08,1.0521,3.6826,0.71,26.7861,43.4372,2.6907,2.1235,2.1402,3.6114,3.6114,23964.2512,23784.7312,6795.4812,217595.4009,215965.3593
507,603196.SH,20230414,8.94,9.15,8.79,8.89,8.86,0.03,0.3386,31449.0,28062.189,8.89,1.3222,4.6279,1.0,26.2256,42.5282,2.6344,2.079,2.0954,3.6886,3.6886,23964.2512,23784.7312,6795.4812,213042.1932,211446.2604
508,603196.SH,20230413,8.8,9.0,8.67,8.86,8.78,0.08,0.9112,32432.0,28711.135,8.86,1.3636,4.7726,1.18,26.1371,42.3847,2.6255,2.072,2.0883,3.701,3.701,23964.2512,23784.7312,6795.4812,212323.2656,210732.7184
509,603196.SH,20230412,8.45,8.78,8.38,8.78,8.43,0.35,4.1518,31574.0,27141.949,8.78,1.3275,4.6463,1.35,25.9011,42.002,2.6018,2.0533,2.0695,3.7348,3.7348,23964.2512,23784.7312,6795.4812,210406.1255,208829.9399
510,603196.SH,20230411,8.23,8.61,8.1,8.43,8.23,0.2,2.4301,46999.0,39530.488,8.43,1.976,6.9162,2.72,24.8686,40.3277,2.4981,1.9715,1.987,3.8898,3.8898,23964.2512,23784.7312,6795.4812,202018.6376,200505.284
511,603196.SH,20230410,8.3,8.47,8.2,8.23,8.33,-0.1,-1.2005,34557.14,28769.51,8.23,1.4529,5.0853,2.6,24.2786,39.3709,2.4388,1.9247,1.9399,3.9844,3.9844,23964.2512,23784.7312,6795.4812,197225.7874,195748.3378
512,603196.SH,20230407,8.29,8.38,8.2,8.33,8.26,0.07,0.8475,11952.0,9884.591,8.33,0.5025,1.7588,0.83,24.5736,39.8493,2.4685,1.9481,1.9634,3.9365,3.9365,23964.2512,23784.7312,6795.4812,199622.2125,198126.8109
513,603196.SH,20230406,8.31,8.37,8.2,8.26,8.31,-0.05,-0.6017,12445.0,10297.932,8.26,0.5232,1.8314,0.82,24.3671,39.5144,2.4477,1.9317,1.9469,3.9699,3.9699,23964.2512,23784.7312,6795.4812,197944.7149,196461.8797
514,603196.SH,20230404,8.49,8.51,8.31,8.31,8.47,-0.16,-1.889,11354.0,9500.417,8.31,0.4774,1.6708,0.7,24.5146,39.7536,2.4626,1.9434,1.9587,3.946,3.946,23964.2512,23784.7312,6795.4812,199142.9275,197651.1163
515,603196.SH,20230403,8.6,8.6,8.38,8.47,8.52,-0.05,-0.5869,15998.0,13540.377,8.47,0.6726,2.3542,0.94,24.9866,40.519,2.51,1.9808,1.9964,3.8715,3.8715,23964.2512,23784.7312,6795.4812,202977.2077,201456.6733
516,603196.SH,20230331,8.45,8.56,8.35,8.52,8.43,0.09,1.0676,14619.0,12371.569,8.52,0.6146,2.1513,0.79,25.1341,40.7582,2.5248,1.9925,2.0082,3.8487,3.8487,23964.2512,23784.7312,6795.4812,204175.4202,202645.9098
517,603196.SH,20230330,8.42,8.51,8.28,8.43,8.38,0.05,0.5967,17853.0,15022.019,8.43,0.7506,2.6272,0.94,24.8686,40.3277,2.4981,1.9715,1.987,3.8898,3.8898,23964.2512,23784.7312,6795.4812,202018.6376,200505.284
518,603196.SH,20230329,8.41,8.47,8.26,8.38,8.41,-0.03,-0.3567,15761.0,13188.014,8.38,0.6627,2.3193,0.83,24.7211,40.0885,2.4833,1.9598,1.9752,3.913,3.913,23964.2512,23784.7312,6795.4812,200820.4251,199316.0475
