,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
99,600998.SH,20250117,4.85,4.96,4.81,4.92,4.86,0.06,1.2346,225826.76,111089.601,4.92,0.4478,0.9981,1.18,11.4114,12.1223,1.0062,0.1652,0.1663,3.939,3.939,504247.0234,504247.0234,226246.9786,2480895.3551,2480895.3551
100,600998.SH,20250116,4.87,4.95,4.84,4.86,4.87,-0.01,-0.2053,173934.94,85109.345,4.86,0.3449,0.7688,0.93,11.2723,11.9745,0.9939,0.1632,0.1642,3.9876,3.9876,504247.0234,504247.0234,226246.9786,2450640.5337,2450640.5337
101,600998.SH,20250115,4.87,4.89,4.82,4.87,4.89,-0.02,-0.409,166565.76,80975.532,4.87,0.3303,0.7362,0.85,11.2955,11.9991,0.9959,0.1636,0.1646,3.9794,3.9794,504247.0234,504247.0234,226246.9786,2455683.004,2455683.004
102,600998.SH,20250114,4.82,4.9,4.78,4.89,4.81,0.08,1.6632,275524.35,133506.545,4.89,0.5464,1.2178,1.44,11.3419,12.0484,1.0,0.1642,0.1653,3.9632,3.9632,504247.0234,504247.0234,226246.9786,2465767.9444,2465767.9444
103,600998.SH,20250113,4.79,4.83,4.74,4.81,4.82,-0.01,-0.2075,161067.36,77201.317,4.81,0.3194,0.7119,0.76,11.1563,11.8513,0.9837,0.1615,0.1626,4.0291,4.0291,504247.0234,504247.0234,226246.9786,2425428.1826,2425428.1826
104,600998.SH,20250110,4.85,4.85,4.77,4.82,4.83,-0.01,-0.207,177608.88,85566.16,4.82,0.3522,0.785,0.79,11.1795,11.8759,0.9857,0.1619,0.1629,4.0207,4.0207,504247.0234,504247.0234,226246.9786,2430470.6528,2430470.6528
105,600998.SH,20250109,4.9,4.91,4.83,4.83,4.91,-0.08,-1.6293,154008.22,74835.447,4.83,0.3054,0.6807,0.61,11.2027,11.9006,0.9878,0.1622,0.1632,4.0124,4.0124,504247.0234,504247.0234,226246.9786,2435513.123,2435513.123
106,600998.SH,20250108,4.96,4.98,4.83,4.91,4.96,-0.05,-1.0081,207941.11,101961.076,4.91,0.4124,0.9191,0.81,11.3882,12.0977,1.0041,0.1649,0.1659,3.947,3.947,504247.0234,504247.0234,226246.9786,2475852.8849,2475852.8849
107,600998.SH,20250107,5.04,5.05,4.91,4.96,5.07,-0.11,-2.1696,253395.06,125649.634,4.96,0.5025,1.12,1.04,11.5042,12.2209,1.0143,0.1666,0.1676,3.9072,3.9072,504247.0234,504247.0234,226246.9786,2501065.2361,2501065.2361
108,600998.SH,20250106,4.98,5.12,4.97,5.07,4.96,0.11,2.2177,260738.16,131517.293,5.07,0.5171,1.1524,1.12,11.7593,12.4919,1.0368,0.1703,0.1713,3.8225,3.8225,504247.0234,504247.0234,226246.9786,2556532.4086,2556532.4086
109,600998.SH,20250103,5.0,5.05,4.93,4.96,4.97,-0.01,-0.2012,243870.76,121492.898,4.96,0.4836,1.0779,1.06,11.5042,12.2209,1.0143,0.1666,0.1676,3.9072,3.9072,504247.0234,504247.0234,226246.9786,2501065.2361,2501065.2361
110,600998.SH,20250102,5.11,5.15,4.94,4.97,5.12,-0.15,-2.9297,302135.82,152258.178,4.97,0.5992,1.3354,1.31,11.5274,12.2455,1.0164,0.1669,0.168,3.8994,3.8994,504247.0234,504247.0234,226246.9786,2506107.7063,2506107.7063
111,600998.SH,20241231,5.23,5.26,5.11,5.12,5.23,-0.11,-2.1033,231247.9,119548.22,5.12,0.4586,1.0221,0.93,11.8753,12.6151,1.0471,0.172,0.173,3.6291,3.7851,504247.0234,504247.0234,226246.9786,2581744.7598,2581744.7598
112,600998.SH,20241230,5.27,5.28,5.22,5.23,5.26,-0.03,-0.5703,183193.94,96012.856,5.23,0.3633,0.8097,0.67,12.1305,12.8861,1.0696,0.1757,0.1768,3.5527,3.7055,504247.0234,504247.0234,226246.9786,2637211.9324,2637211.9324
113,600998.SH,20241227,5.23,5.29,5.18,5.26,5.22,0.04,0.7663,207339.15,108869.471,5.26,0.4112,0.9164,0.76,12.2,12.96,1.0757,0.1767,0.1778,3.5325,3.6844,504247.0234,504247.0234,226246.9786,2652339.3431,2652339.3431
114,600998.SH,20241226,5.22,5.27,5.2,5.22,5.22,0.0,0.0,222917.07,116572.437,5.22,0.4421,0.9853,0.82,12.1073,12.8615,1.0675,0.1753,0.1764,3.5596,3.7126,504247.0234,504247.0234,226246.9786,2632169.4621,2632169.4621
115,600998.SH,20241225,5.35,5.36,5.18,5.22,5.34,-0.12,-2.2472,306236.51,160448.79,5.22,0.6073,1.3535,1.23,12.1073,12.8615,1.0675,0.1753,0.1764,3.5596,3.7126,504247.0234,504247.0234,226246.9786,2632169.4621,2632169.4621
116,600998.SH,20241224,5.34,5.4,5.31,5.34,5.34,0.0,0.0,322988.45,172934.099,5.34,0.6405,1.4276,1.34,12.3856,13.1572,1.0921,0.1793,0.1805,3.4796,3.6292,504247.0234,504247.0234,226246.9786,2692679.105,2692679.105
117,600998.SH,20241223,5.4,5.43,5.33,5.34,5.39,-0.05,-0.9276,297590.1,160150.973,5.34,0.5902,1.3153,1.24,12.3856,13.1572,1.0921,0.1793,0.1805,3.4796,3.6292,504247.0234,504247.0234,226246.9786,2692679.105,2692679.105
118,600998.SH,20241220,5.39,5.44,5.36,5.39,5.4,-0.01,-0.1852,220262.57,118601.886,5.39,0.4368,0.9735,0.88,12.5016,13.2804,1.1023,0.181,0.1822,3.4473,3.5955,504247.0234,504247.0234,226246.9786,2717891.4561,2717891.4561
119,600998.SH,20241219,5.39,5.41,5.3,5.4,5.42,-0.02,-0.369,206603.67,110720.154,5.4,0.4097,0.9132,0.75,12.5247,13.305,1.1043,0.1814,0.1825,3.4409,3.5889,504247.0234,504247.0234,226246.9786,2722933.9264,2722933.9264
120,600998.SH,20241218,5.46,5.48,5.4,5.42,5.44,-0.02,-0.3676,197032.63,107118.646,5.42,0.3907,0.8709,0.67,12.5711,13.3543,1.1084,0.182,0.1832,3.4282,3.5756,504247.0234,504247.0234,226246.9786,2733018.8668,2733018.8668
121,600998.SH,20241217,5.5,5.52,5.39,5.44,5.48,-0.04,-0.7299,284839.13,154930.064,5.44,0.5649,1.259,0.93,12.6175,13.4035,1.1125,0.1827,0.1838,3.4156,3.5625,504247.0234,504247.0234,226246.9786,2743103.8073,2743103.8073
122,600998.SH,20241216,5.52,5.57,5.47,5.48,5.47,0.01,0.1828,288411.81,159236.474,5.48,0.572,1.2748,0.86,12.7103,13.5021,1.1207,0.184,0.1852,3.3907,3.5365,504247.0234,504247.0234,226246.9786,2763273.6882,2763273.6882
123,600998.SH,20241213,5.56,5.57,5.46,5.47,5.56,-0.09,-1.6187,279841.64,154001.857,5.47,0.555,1.2369,0.83,12.6871,13.4775,1.1186,0.1837,0.1849,3.3969,3.5429,504247.0234,504247.0234,226246.9786,2758231.218,2758231.218
124,600998.SH,20241212,5.49,5.58,5.43,5.56,5.49,0.07,1.275,335913.08,186124.478,5.56,0.6662,1.4847,1.09,12.8959,13.6992,1.137,0.1867,0.1879,3.3419,3.4856,504247.0234,504247.0234,226246.9786,2803613.4501,2803613.4501
125,600998.SH,20241211,5.39,5.53,5.38,5.49,5.4,0.09,1.6667,287202.5,157360.292,5.49,0.5696,1.2694,0.93,12.7335,13.5267,1.1227,0.1844,0.1855,3.3845,3.53,504247.0234,504247.0234,226246.9786,2768316.1585,2768316.1585
126,600998.SH,20241210,5.52,5.54,5.39,5.4,5.39,0.01,0.1855,346009.31,188373.539,5.4,0.6862,1.5293,1.17,12.5247,13.305,1.1043,0.1814,0.1825,3.4409,3.5889,504247.0234,504247.0234,226246.9786,2722933.9264,2722933.9264
127,600998.SH,20241209,5.5,5.64,5.35,5.39,5.4,-0.01,-0.1852,436318.7,238585.405,5.39,0.8653,1.9285,1.62,12.5016,13.2804,1.1023,0.181,0.1822,3.4473,3.5955,504247.0234,504247.0234,226246.9786,2717891.4561,2717891.4561
128,600998.SH,20241206,5.29,5.43,5.28,5.4,5.29,0.11,2.0794,286983.9,154001.985,5.4,0.5691,1.2685,1.05,12.5247,13.305,1.1043,0.1814,0.1825,3.4409,3.5889,504247.0234,504247.0234,226246.9786,2722933.9264,2722933.9264
129,600998.SH,20241205,5.29,5.31,5.25,5.29,5.3,-0.01,-0.1887,186477.22,98520.579,5.29,0.3698,0.8242,0.66,12.2696,13.034,1.0818,0.1777,0.1788,3.5125,3.6635,504247.0234,504247.0234,226246.9786,2667466.7538,2667466.7538
130,600998.SH,20241204,5.38,5.41,5.26,5.3,5.42,-0.12,-2.214,295388.48,157381.279,5.3,0.5858,1.3056,1.0,12.2928,13.0586,1.0839,0.178,0.1791,3.5058,3.6566,504247.0234,504247.0234,226246.9786,2672509.224,2672509.224
131,600998.SH,20241203,5.46,5.46,5.35,5.42,5.45,-0.03,-0.5505,268120.65,144573.371,5.42,0.5317,1.1851,0.96,12.5711,13.3543,1.1084,0.182,0.1832,3.4282,3.5756,504247.0234,504247.0234,226246.9786,2733018.8668,2733018.8668
132,600998.SH,20241202,5.37,5.48,5.37,5.45,5.37,0.08,1.4898,306786.13,166236.998,5.45,0.6084,1.356,1.14,12.6407,13.4282,1.1146,0.183,0.1842,3.4093,3.5559,504247.0234,504247.0234,226246.9786,2748146.2775,2748146.2775
133,600998.SH,20241129,5.28,5.4,5.27,5.37,5.28,0.09,1.7045,311982.56,166957.722,5.37,0.6187,1.3789,1.09,12.4552,13.2311,1.0982,0.1804,0.1815,3.4601,3.6089,504247.0234,504247.0234,226246.9786,2707806.5157,2707806.5157
134,600998.SH,20241128,5.32,5.33,5.22,5.28,5.33,-0.05,-0.9381,228384.17,120422.763,5.28,0.4529,1.0094,0.78,12.2464,13.0093,1.0798,0.1773,0.1784,3.5191,3.6704,504247.0234,504247.0234,226246.9786,2662424.2836,2662424.2836
135,600998.SH,20241127,5.18,5.33,5.13,5.33,5.18,0.15,2.8958,368893.75,193339.675,5.33,0.7316,1.6305,1.22,12.3624,13.1325,1.09,0.179,0.1801,3.4861,3.636,504247.0234,504247.0234,226246.9786,2687636.6347,2687636.6347
136,600998.SH,20241126,5.21,5.24,5.16,5.18,5.21,-0.03,-0.5758,174291.92,90653.256,5.18,0.3456,0.7704,0.5,12.0145,12.7629,1.0593,0.174,0.1751,3.587,3.7413,504247.0234,504247.0234,226246.9786,2611999.5812,2611999.5812
137,600998.SH,20241125,5.23,5.28,5.17,5.21,5.23,-0.02,-0.3824,267560.26,139821.746,5.21,0.5306,1.1826,0.71,12.0841,12.8369,1.0655,0.175,0.1761,3.5664,3.7197,504247.0234,504247.0234,226246.9786,2627126.9919,2627126.9919
138,600998.SH,20241122,5.44,5.5,5.23,5.23,5.48,-0.25,-4.562,390024.88,208135.335,5.23,0.7735,1.7239,1.05,12.1305,12.8861,1.0696,0.1757,0.1768,3.5527,3.7055,504247.0234,504247.0234,226246.9786,2637211.9324,2637211.9324
139,600998.SH,20241121,5.5,5.54,5.38,5.48,5.52,-0.04,-0.7246,267650.93,145749.577,5.48,0.5308,1.183,0.62,12.7103,13.5021,1.1207,0.184,0.1852,3.3907,3.5365,504247.0234,504247.0234,226246.9786,2763273.6882,2763273.6882
140,600998.SH,20241120,5.37,5.55,5.32,5.52,5.37,0.15,2.7933,413984.29,226125.082,5.52,0.821,1.8298,0.9,12.8031,13.6007,1.1289,0.1854,0.1866,3.3661,3.5108,504247.0234,504247.0234,226246.9786,2783443.5692,2783443.5692
141,600998.SH,20241119,5.4,5.43,5.25,5.37,5.38,-0.01,-0.1859,399553.77,213079.658,5.37,0.7924,1.766,0.66,12.4552,13.2311,1.0982,0.1804,0.1815,3.4601,3.6089,504247.0234,504247.0234,226246.9786,2707806.5157,2707806.5157
142,600998.SH,20241118,5.42,5.51,5.36,5.38,5.39,-0.01,-0.1855,403731.83,219466.776,5.38,0.8007,1.7845,0.64,12.4784,13.2557,1.1002,0.1807,0.1818,3.4537,3.6022,504247.0234,504247.0234,226246.9786,2712848.9859,2712848.9859
143,600998.SH,20241115,5.51,5.54,5.39,5.39,5.53,-0.14,-2.5316,372498.63,202923.784,5.39,0.7387,1.6464,0.55,12.5016,13.2804,1.1023,0.181,0.1822,3.4473,3.5955,504247.0234,504247.0234,226246.9786,2717891.4561,2717891.4561
144,600998.SH,20241114,5.7,5.83,5.5,5.53,5.65,-0.12,-2.1239,569759.27,322965.233,5.53,1.1299,2.5183,0.81,12.8263,13.6253,1.1309,0.1857,0.1869,3.36,3.5045,504247.0234,504247.0234,226246.9786,2788486.0394,2788486.0394
145,600998.SH,20241113,5.7,5.78,5.56,5.65,5.82,-0.17,-2.921,565156.89,319669.295,5.65,1.1208,2.498,0.84,13.1046,13.921,1.1555,0.1898,0.1909,3.2886,3.4301,504247.0234,504247.0234,226246.9786,2848995.6822,2848995.6822
146,600998.SH,20241112,5.6,6.0,5.6,5.82,5.59,0.23,4.1145,1130492.46,662271.709,5.82,2.2419,4.9967,2.07,13.4989,14.3398,1.1902,0.1955,0.1967,3.1926,3.3299,504247.0234,504247.0234,226246.9786,2934717.6762,2934717.6762
147,600998.SH,20241111,5.55,5.66,5.47,5.59,5.54,0.05,0.9025,497778.06,276570.701,5.59,0.9872,2.2002,0.92,12.9654,13.7731,1.1432,0.1877,0.1889,3.3239,3.4669,504247.0234,504247.0234,226246.9786,2818740.8608,2818740.8608
148,600998.SH,20241108,5.57,5.66,5.43,5.54,5.5,0.04,0.7273,644086.3,355605.43,5.54,1.2773,2.8468,1.27,12.8495,13.6499,1.133,0.1861,0.1872,3.3539,3.4982,504247.0234,504247.0234,226246.9786,2793528.5096,2793528.5096
149,600998.SH,20241107,5.25,5.51,5.21,5.5,5.28,0.22,4.1667,660546.26,357168.444,5.5,1.31,2.9196,1.55,12.7567,13.5514,1.1248,0.1847,0.1859,3.3783,3.5236,504247.0234,504247.0234,226246.9786,2773358.6287,2773358.6287
150,600998.SH,20241106,5.33,5.34,5.22,5.28,5.34,-0.06,-1.1236,444262.97,234353.52,5.28,0.881,1.9636,1.14,12.2464,13.0093,1.0798,0.1773,0.1784,3.5191,3.6704,504247.0234,504247.0234,226246.9786,2662424.2836,2662424.2836
151,600998.SH,20241105,5.3,5.36,5.22,5.34,5.3,0.04,0.7547,482607.1,256014.474,5.34,0.9571,2.1331,1.27,12.3856,13.1572,1.0921,0.1793,0.1805,3.4796,3.6292,504247.0234,504247.0234,226246.9786,2692679.105,2692679.105
152,600998.SH,20241104,5.24,5.37,5.15,5.3,5.24,0.06,1.145,477144.62,250887.821,5.3,0.9463,2.109,1.34,12.2928,13.0586,1.0839,0.178,0.1791,3.5058,3.6566,504247.0234,504247.0234,226246.9786,2672509.224,2672509.224
153,600998.SH,20241101,5.17,5.3,5.12,5.24,5.17,0.07,1.354,472194.82,246391.396,5.24,0.9364,2.0871,1.45,12.1536,12.9108,1.0716,0.176,0.1771,3.546,3.6984,504247.0234,504247.0234,226246.9786,2642254.4026,2642254.4026
154,600998.SH,20241031,5.11,5.18,5.09,5.17,5.14,0.03,0.5837,252814.36,130043.038,5.17,0.5014,1.1174,0.74,11.9913,12.7383,1.0573,0.1736,0.1747,3.594,3.7485,504247.0234,504247.0234,226246.9786,2606957.111,2606957.111
155,600998.SH,20241030,5.13,5.19,5.08,5.14,5.13,0.01,0.1949,258795.85,132874.807,5.14,0.5132,1.1439,0.7,11.9217,12.6644,1.0512,0.1726,0.1737,3.615,3.7704,504247.0234,504247.0234,226246.9786,2591829.7003,2591829.7003
156,600998.SH,20241029,5.34,5.36,5.1,5.13,5.25,-0.12,-2.2857,433907.67,225275.933,5.13,0.8605,1.9178,1.23,11.8985,12.6397,1.0491,0.1723,0.1734,3.622,3.7777,504247.0234,504247.0234,226246.9786,2586787.23,2586787.23
157,600998.SH,20241028,5.17,5.29,5.14,5.25,5.18,0.07,1.3514,363518.67,190152.594,5.25,0.7209,1.6221,1.04,12.1768,12.9853,1.0877,0.1763,0.1789,3.5392,3.6914,504247.0234,504247.0234,224106.1624,2647296.8729,2647296.8729
158,600998.SH,20241025,5.13,5.18,5.09,5.18,5.13,0.05,0.9747,316079.94,162554.693,5.18,0.6268,1.4104,0.8,12.0145,12.8122,1.0732,0.174,0.1765,3.587,3.7413,504247.0234,504247.0234,224106.1624,2611999.5812,2611999.5812
159,600998.SH,20241024,5.2,5.29,5.11,5.13,5.22,-0.09,-1.7241,326854.55,169197.638,5.13,0.6482,1.4585,0.86,11.8985,12.6885,1.0629,0.1723,0.1748,3.622,3.7777,504247.0234,504247.0234,224106.1624,2586787.23,2586787.23
160,600998.SH,20241023,5.19,5.27,5.13,5.22,5.21,0.01,0.1919,417685.21,217385.638,5.22,0.8283,1.8638,1.22,12.1073,12.9111,1.0815,0.1753,0.1779,3.5596,3.7126,504247.0234,504247.0234,224106.1624,2632169.4621,2632169.4621
161,600998.SH,20241022,5.16,5.22,5.13,5.21,5.17,0.04,0.7737,334252.44,173191.667,5.21,0.6629,1.4915,0.97,12.0841,12.8864,1.0794,0.175,0.1776,3.5664,3.7197,504247.0234,504247.0234,224106.1624,2627126.9919,2627126.9919
162,600998.SH,20241021,5.25,5.26,5.14,5.17,5.26,-0.09,-1.711,352407.93,182875.111,5.17,0.6989,1.5725,0.99,11.9913,12.7875,1.0711,0.1736,0.1762,3.594,3.7485,504247.0234,504247.0234,224106.1624,2606957.111,2606957.111
163,600998.SH,20241018,5.15,5.37,5.13,5.26,5.21,0.05,0.9597,542256.74,283860.037,5.26,1.0754,2.4196,1.74,12.2,13.0101,1.0898,0.1767,0.1793,3.5325,3.6844,504247.0234,504247.0234,224106.1624,2652339.3431,2652339.3431
164,600998.SH,20241017,5.37,5.41,5.2,5.21,5.37,-0.16,-2.9795,245093.53,129561.971,5.21,0.4861,1.0936,0.67,12.0841,12.8864,1.0794,0.175,0.1776,3.5664,3.7197,504247.0234,504247.0234,224106.1624,2627126.9919,2627126.9919
165,600998.SH,20241016,5.37,5.43,5.3,5.37,5.41,-0.04,-0.7394,235115.29,126234.836,5.37,0.4663,1.0491,0.51,12.4552,13.2821,1.1126,0.1804,0.183,3.4601,3.6089,504247.0234,504247.0234,224106.1624,2707806.5157,2707806.5157
166,600998.SH,20241015,5.54,5.56,5.38,5.41,5.59,-0.18,-3.22,353236.0,193567.621,5.41,0.7005,1.5762,0.57,12.5479,13.3811,1.1209,0.1817,0.1844,3.4345,3.5822,504247.0234,504247.0234,224106.1624,2727976.3966,2727976.3966
167,600998.SH,20241014,5.4,5.64,5.35,5.59,5.4,0.19,3.5185,406589.1,223888.417,5.59,0.8063,1.8143,0.56,12.9654,13.8263,1.1582,0.1877,0.1905,3.3239,3.4669,504247.0234,504247.0234,224106.1624,2818740.8608,2818740.8608
168,600998.SH,20241011,5.46,5.51,5.35,5.4,5.47,-0.07,-1.2797,321412.83,173689.941,5.4,0.6374,1.4342,0.45,12.5247,13.3563,1.1188,0.1814,0.184,3.4409,3.5889,504247.0234,504247.0234,224106.1624,2722933.9264,2722933.9264
169,600998.SH,20241010,5.39,5.57,5.3,5.47,5.39,0.08,1.4842,499530.98,272974.432,5.47,0.9906,2.229,0.72,12.6871,13.5295,1.1333,0.1837,0.1864,3.3969,3.5429,504247.0234,504247.0234,224106.1624,2758231.218,2758231.218
170,600998.SH,20241009,5.85,5.86,5.38,5.39,5.98,-0.59,-9.8662,710658.34,392809.461,5.39,1.4093,3.1711,1.11,12.5016,13.3316,1.1167,0.181,0.1837,3.4473,3.5955,504247.0234,504247.0234,224106.1624,2717891.4561,2717891.4561
171,600998.SH,20241008,6.3,6.31,5.8,5.98,5.74,0.24,4.1812,1153552.16,702108.636,5.98,2.2877,5.1473,2.03,13.87,14.7909,1.239,0.2008,0.2038,3.1072,3.2408,504247.0234,504247.0234,224106.1624,3015397.1999,3015397.1999
172,600998.SH,20240930,5.41,5.78,5.41,5.74,5.25,0.49,9.3333,964214.44,544428.031,5.74,1.9122,4.3025,2.29,13.3133,14.1973,1.1892,0.1928,0.1956,3.2371,3.3763,504247.0234,504247.0234,224106.1624,2894377.9143,2894377.9143
173,600998.SH,20240927,5.21,5.3,5.15,5.25,5.15,0.1,1.9417,266957.95,139425.666,5.25,0.5294,1.1912,0.67,12.1768,12.9853,1.0877,0.1763,0.1789,3.5392,3.6914,504247.0234,504247.0234,224106.1624,2647296.8729,2647296.8729
174,600998.SH,20240926,4.9,5.15,4.89,5.15,4.94,0.21,4.251,360729.21,181497.222,5.15,0.7154,1.6096,0.93,11.9449,12.738,1.067,0.173,0.1755,3.6079,3.7631,504247.0234,504247.0234,224106.1624,2596872.1705,2596872.1705
175,600998.SH,20240925,5.0,5.05,4.92,4.94,4.96,-0.02,-0.4032,456964.45,227733.518,4.94,0.9062,2.0391,1.39,11.4578,12.2186,1.0235,0.1659,0.1684,3.7613,3.923,504247.0234,504247.0234,224106.1624,2490980.2956,2490980.2956
176,600998.SH,20240924,4.62,5.0,4.62,4.96,4.59,0.37,8.061,791147.44,384894.451,4.96,1.569,3.5302,3.56,11.5042,12.268,1.0276,0.1666,0.169,3.7461,3.9072,504247.0234,504247.0234,224106.1624,2501065.2361,2501065.2361
177,600998.SH,20240923,4.57,4.67,4.52,4.59,4.49,0.1,2.2272,234001.72,107640.945,4.59,0.4641,1.0442,0.99,10.646,11.3529,0.951,0.1542,0.1564,4.0481,4.2222,504247.0234,504247.0234,224106.1624,2314493.8374,2314493.8374
178,600998.SH,20240920,4.56,4.58,4.47,4.49,4.56,-0.07,-1.5351,147841.23,66636.893,4.49,0.2932,0.6597,0.61,10.4141,11.1055,0.9303,0.1508,0.153,4.1383,4.3162,504247.0234,504247.0234,224106.1624,2264069.1351,2264069.1351
179,600998.SH,20240919,4.41,4.69,4.39,4.56,4.39,0.17,3.8724,311889.61,141918.921,4.56,0.6185,1.3917,1.38,10.5765,11.2787,0.9448,0.1531,0.1554,4.0748,4.25,504247.0234,504247.0234,224106.1624,2299366.4267,2299366.4267
180,600998.SH,20240918,4.43,4.44,4.35,4.39,4.42,-0.03,-0.6787,161684.71,71002.759,4.39,0.3206,0.7215,0.69,10.1822,10.8582,0.9095,0.1474,0.1496,4.2325,4.4145,504247.0234,504247.0234,224106.1624,2213644.4327,2213644.4327
181,600998.SH,20240913,4.5,4.53,4.42,4.42,4.52,-0.1,-2.2124,254469.35,113272.297,4.42,0.5047,1.1355,1.16,10.2517,10.9324,0.9158,0.1484,0.1506,4.2038,4.3846,504247.0234,504247.0234,224106.1624,2228771.8434,2228771.8434
182,600998.SH,20240912,4.67,4.7,4.52,4.52,4.68,-0.16,-3.4188,303392.34,138863.256,4.52,0.6017,1.3538,1.33,10.4837,11.1797,0.9365,0.1518,0.154,4.1108,4.2876,504247.0234,504247.0234,224106.1624,2279196.5458,2279196.5458
183,600998.SH,20240911,4.75,4.75,4.66,4.68,4.75,-0.07,-1.4737,171560.24,80557.95,4.68,0.3402,0.7655,0.63,10.8548,11.5755,0.9696,0.1572,0.1595,3.9703,4.141,504247.0234,504247.0234,224106.1624,2359876.0695,2359876.0695
184,600998.SH,20240910,4.86,4.89,4.69,4.75,4.86,-0.11,-2.2634,239699.09,113843.92,4.75,0.4754,1.0696,0.93,11.0171,11.7486,0.9841,0.1595,0.1619,3.9118,4.08,504247.0234,504247.0234,224106.1624,2395173.3612,2395173.3612
185,600998.SH,20240909,4.87,4.95,4.85,4.86,4.9,-0.04,-0.8163,195355.25,95692.667,4.86,0.3874,0.8717,0.77,11.2723,12.0207,1.0069,0.1632,0.1656,3.8232,3.9876,504247.0234,504247.0234,224106.1624,2450640.5337,2450640.5337
186,600998.SH,20240906,4.95,4.96,4.88,4.9,4.92,-0.02,-0.4065,184773.51,90821.423,4.9,0.3664,0.8245,0.65,11.365,12.1196,1.0152,0.1646,0.167,3.792,3.9551,504247.0234,504247.0234,224106.1624,2470810.4147,2470810.4147
187,600998.SH,20240905,4.83,5.0,4.8,4.92,4.81,0.11,2.2869,352000.27,172564.045,4.92,0.6981,1.5707,1.35,11.4114,12.1691,1.0193,0.1652,0.1677,3.7766,3.939,504247.0234,504247.0234,224106.1624,2480895.3551,2480895.3551
188,600998.SH,20240904,4.65,4.84,4.63,4.81,4.65,0.16,3.4409,393175.15,188055.471,4.81,0.7797,1.7544,1.79,11.1563,11.897,0.9966,0.1615,0.1639,3.863,4.0291,504247.0234,504247.0234,224106.1624,2425428.1826,2425428.1826
189,600998.SH,20240903,4.63,4.74,4.61,4.65,4.63,0.02,0.432,162691.6,75979.408,4.65,0.3226,0.726,0.69,10.7852,11.5013,0.9634,0.1562,0.1585,3.9959,4.1677,504247.0234,504247.0234,224106.1624,2344748.6588,2344748.6588
190,600998.SH,20240902,4.65,4.68,4.58,4.63,4.66,-0.03,-0.6438,180979.26,83831.006,4.63,0.3589,0.8076,0.7,10.7388,11.4518,0.9593,0.1555,0.1578,4.0131,4.1857,504247.0234,504247.0234,224106.1624,2334663.7183,2334663.7183
191,600998.SH,20240830,4.64,4.75,4.54,4.66,4.65,0.01,0.2151,331117.93,153868.725,4.66,0.6567,1.4775,1.54,10.8084,11.526,0.9655,0.1565,0.1588,3.9873,4.1588,504247.0234,504247.0234,224106.1624,2349791.129,2349791.129
192,600998.SH,20240829,4.57,4.72,4.55,4.65,4.57,0.08,1.7505,235459.75,109925.445,4.65,0.467,1.0507,1.11,10.7852,11.5013,0.9634,0.1562,0.1585,3.9959,4.1677,504247.0234,504247.0234,224106.1624,2344748.6588,2344748.6588
193,600998.SH,20240828,4.62,4.62,4.49,4.57,4.55,0.02,0.4396,190834.01,86777.974,4.57,0.3785,0.8515,0.9,10.5996,11.3034,0.9468,0.1535,0.1558,4.0658,4.2407,504247.0234,504247.0234,224106.1624,2304408.8969,2304408.8969
194,600998.SH,20240827,4.5,4.58,4.48,4.55,4.48,0.07,1.5625,245859.6,111664.277,4.55,0.4876,1.0971,1.26,10.5533,11.2539,0.9427,0.1528,0.1551,4.0837,4.2593,504247.0234,504247.0234,224106.1624,2294323.9565,2294323.9565
195,600998.SH,20240826,4.63,4.64,4.46,4.48,4.63,-0.15,-3.2397,282958.64,127736.137,4.48,0.5612,1.2802,1.61,10.3909,10.5044,0.958,0.1505,0.1521,4.1475,4.3259,504247.0234,504247.0234,221025.3153,2259026.6648,2259026.6648
196,600998.SH,20240823,4.57,4.67,4.56,4.63,4.61,0.02,0.4338,122270.93,56535.653,4.63,0.2425,0.5532,0.59,10.7388,10.8561,0.9901,0.1555,0.1572,4.0131,4.1857,504247.0234,504247.0234,221025.3153,2334663.7183,2334663.7183
197,600998.SH,20240822,4.64,4.67,4.56,4.61,4.66,-0.05,-1.073,214291.01,98609.458,4.61,0.425,0.9695,1.0,10.6924,10.8093,0.9858,0.1548,0.1565,4.0306,4.2039,504247.0234,504247.0234,221025.3153,2324578.7779,2324578.7779
198,600998.SH,20240821,4.68,4.73,4.65,4.66,4.71,-0.05,-1.0616,191863.47,89822.084,4.66,0.3805,0.8681,0.91,10.8084,10.9265,0.9965,0.1565,0.1582,3.9873,4.1588,504247.0234,504247.0234,221025.3153,2349791.129,2349791.129
199,600998.SH,20240820,4.75,4.79,4.7,4.71,4.76,-0.05,-1.0504,160972.44,76088.402,4.71,0.3192,0.7283,0.65,10.9244,11.0437,1.0072,0.1582,0.1599,3.945,4.1146,504247.0234,504247.0234,221025.3153,2375003.4802,2375003.4802
