,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
107,600084.SH,20250107,4.92,5.02,4.88,5.02,4.92,0.1,2.0325,22414.0,11080.881,5.02,0.1995,0.4556,0.52,1534.5157,,4.415,26.666,37.1159,0.0,,112372.683,112372.683,49197.4674,564110.8687,564110.8687
108,600084.SH,20250106,4.98,4.98,4.65,4.92,4.99,-0.07,-1.4028,33168.0,16182.702,4.92,0.2952,0.6742,0.75,1503.9477,,4.327,26.1348,36.3765,0.0,,112372.683,112372.683,49197.4674,552873.6004,552873.6004
109,600084.SH,20250103,5.26,5.26,4.98,4.99,5.26,-0.27,-5.1331,50385.0,25640.652,4.99,0.4484,1.0241,1.26,1525.3453,,4.3886,26.5067,36.8941,0.0,,112372.683,112372.683,49197.4674,560739.6882,560739.6882
110,600084.SH,20250102,5.21,5.42,5.21,5.26,5.26,0.0,0.0,40038.0,21268.006,5.26,0.3563,0.8138,1.03,1607.879,,4.6261,27.9409,38.8903,0.0,,112372.683,112372.683,49197.4674,591080.3126,591080.3126
111,600084.SH,20241231,5.27,5.33,5.2,5.26,5.26,0.0,0.0,35419.0,18672.946,5.26,0.3152,0.7199,0.84,1607.879,,4.6261,27.9409,38.8903,0.0,,112372.683,112372.683,49197.4674,591080.3126,591080.3126
112,600084.SH,20241230,5.47,5.48,5.14,5.26,5.51,-0.25,-4.5372,54890.0,28729.054,5.26,0.4885,1.1157,1.04,1607.879,,4.6261,27.9409,38.8903,0.0,,112372.683,112372.683,49197.4674,591080.3126,591080.3126
113,600084.SH,20241227,5.4,5.56,5.31,5.51,5.33,0.18,3.3771,40922.1,22419.251,5.51,0.3642,0.8318,0.8,1684.2991,,4.8459,29.2689,40.7387,0.0,,112372.683,112372.683,49197.4674,619173.4833,619173.4833
114,600084.SH,20241226,5.31,5.42,5.31,5.33,5.34,-0.01,-0.1873,28222.38,15140.135,5.33,0.2511,0.5737,0.53,1629.2767,,4.6876,28.3127,39.4079,0.0,,112372.683,112372.683,49197.4674,598946.4004,598946.4004
115,600084.SH,20241225,5.45,5.49,5.25,5.34,5.44,-0.1,-1.8382,34972.0,18654.039,5.34,0.3112,0.7108,0.64,1632.3335,,4.6964,28.3658,39.4818,0.0,,112372.683,112372.683,49197.4674,600070.1272,600070.1272
116,600084.SH,20241224,5.47,5.6,5.35,5.44,5.48,-0.04,-0.7299,51813.0,28139.371,5.44,0.4611,1.0532,0.92,1662.9015,,4.7844,28.897,40.2212,0.0,,112372.683,112372.683,49197.4674,611307.3955,611307.3955
117,600084.SH,20241223,5.86,5.86,5.41,5.48,5.98,-0.5,-8.3612,108309.0,60513.148,5.48,0.9638,2.2015,2.21,1675.1287,,4.8196,29.1095,40.5169,0.0,,112372.683,112372.683,49197.4674,615802.3028,615802.3028
118,600084.SH,20241220,5.93,6.07,5.93,5.98,5.94,0.04,0.6734,31456.01,18848.79,5.98,0.2799,0.6394,0.57,1827.9689,,5.2593,31.7655,44.2137,0.0,,112372.683,112372.683,49197.4674,671988.6443,671988.6443
119,600084.SH,20241219,5.98,6.0,5.85,5.94,6.02,-0.08,-1.3289,40678.0,24087.144,5.94,0.362,0.8268,0.67,1815.7417,,5.2241,31.553,43.918,0.0,,112372.683,112372.683,49197.4674,667493.737,667493.737
120,600084.SH,20241218,6.05,6.14,5.92,6.02,6.05,-0.03,-0.4959,41665.0,25110.482,6.02,0.3708,0.8469,0.65,1840.1962,,5.2945,31.978,44.5095,0.0,,112372.683,112372.683,49197.4674,676483.5517,676483.5517
121,600084.SH,20241217,6.32,6.33,6.02,6.05,6.32,-0.27,-4.2722,59356.05,36340.927,6.05,0.5282,1.2065,0.88,1849.3666,,5.3209,32.1373,44.7313,0.0,,112372.683,112372.683,49197.4674,679854.7322,679854.7322
122,600084.SH,20241216,6.35,6.59,6.28,6.32,6.33,-0.01,-0.158,72073.0,46151.863,6.32,0.6414,1.465,1.16,1931.9003,,5.5583,33.5716,46.7276,0.0,,112372.683,112372.683,49197.4674,710195.3566,710195.3566
123,600084.SH,20241213,6.51,6.52,6.3,6.33,6.54,-0.21,-3.211,61167.0,39295.354,6.33,0.5443,1.2433,1.07,1934.9571,,5.5671,33.6247,46.8015,0.0,,112372.683,112372.683,49197.4674,711319.0834,711319.0834
124,600084.SH,20241212,6.4,6.55,6.34,6.54,6.39,0.15,2.3474,68905.0,44673.376,6.54,0.6132,1.4006,1.39,1999.15,,5.7518,34.7402,48.3541,0.0,,112372.683,112372.683,49197.4674,734917.3468,734917.3468
125,600084.SH,20241211,6.19,6.4,6.19,6.39,6.28,0.11,1.7516,60170.01,38223.75,6.39,0.5355,1.223,1.34,1953.2979,,5.6199,33.9434,47.2451,0.0,,112372.683,112372.683,49197.4674,718061.4444,718061.4444
126,600084.SH,20241210,6.4,6.45,6.24,6.28,6.24,0.04,0.641,73976.01,46886.316,6.28,0.6583,1.5037,1.96,1919.6731,,5.5231,33.3591,46.4318,0.0,,112372.683,112372.683,49197.4674,705700.4492,705700.4492
127,600084.SH,20241209,6.23,6.35,6.14,6.24,6.18,0.06,0.9709,45854.0,28492.222,6.24,0.4081,0.932,1.15,1907.4459,,5.488,33.1466,46.1361,0.0,,112372.683,112372.683,49197.4674,701205.5419,701205.5419
128,600084.SH,20241206,6.09,6.2,6.05,6.18,6.12,0.06,0.9804,37366.0,22912.079,6.18,0.3325,0.7595,0.85,1889.105,,5.4352,32.8279,45.6925,0.0,,112372.683,112372.683,49197.4674,694463.1809,694463.1809
129,600084.SH,20241205,6.08,6.13,6.01,6.12,6.07,0.05,0.8237,29760.0,18090.977,6.12,0.2648,0.6049,0.61,1870.7642,,5.3824,32.5092,45.2488,0.0,,112372.683,112372.683,49197.4674,687720.82,687720.82
130,600084.SH,20241204,6.13,6.18,6.03,6.07,6.18,-0.11,-1.7799,37629.0,22983.621,6.07,0.3349,0.7649,0.76,1855.4802,,5.3384,32.2436,44.8792,0.0,,112372.683,112372.683,49197.4674,682102.1858,682102.1858
131,600084.SH,20241203,6.26,6.28,6.15,6.18,6.27,-0.09,-1.4354,38557.0,23930.383,6.18,0.3431,0.7837,0.79,1889.105,,5.4352,32.8279,45.6925,0.0,,112372.683,112372.683,49197.4674,694463.1809,694463.1809
132,600084.SH,20241202,6.19,6.27,6.13,6.27,6.19,0.08,1.2924,55203.01,34294.11,6.27,0.4912,1.1221,1.19,1916.6163,,5.5143,33.306,46.3579,0.0,,112372.683,112372.683,49197.4674,704576.7224,704576.7224
133,600084.SH,20241129,6.16,6.29,6.06,6.19,6.11,0.08,1.3093,59734.01,36867.201,6.19,0.5316,1.2142,1.32,1892.1618,,5.444,32.881,45.7664,0.0,,112372.683,112372.683,49197.4674,695586.9078,695586.9078
134,600084.SH,20241128,5.98,6.13,5.94,6.11,5.95,0.16,2.6891,50985.15,30924.495,6.11,0.4537,1.0363,1.14,1867.7074,,5.3736,32.456,45.1749,0.0,,112372.683,112372.683,49197.4674,686597.0931,686597.0931
135,600084.SH,20241127,5.81,5.96,5.7,5.95,5.88,0.07,1.1905,42416.17,24714.855,5.95,0.3775,0.8622,0.9,1818.7985,,5.2329,31.6061,43.9919,0.0,,112372.683,112372.683,49197.4674,668617.4639,668617.4639
136,600084.SH,20241126,5.83,5.98,5.83,5.88,5.85,0.03,0.5128,37033.0,21913.4,5.88,0.3296,0.7527,0.75,1797.4009,,5.1713,31.2343,43.4744,0.0,,112372.683,112372.683,49197.4674,660751.376,660751.376
137,600084.SH,20241125,5.79,5.88,5.73,5.85,5.78,0.07,1.2111,42004.01,24416.899,5.85,0.3738,0.8538,0.78,1788.2305,,5.145,31.0749,43.2526,0.0,,112372.683,112372.683,49197.4674,657380.1956,657380.1956
138,600084.SH,20241122,6.01,6.1,5.78,5.78,6.01,-0.23,-3.827,54685.0,32521.946,5.78,0.4866,1.1115,1.02,1766.8329,,5.0834,30.7031,42.735,0.0,,112372.683,112372.683,49197.4674,649514.1077,649514.1077
139,600084.SH,20241121,6.02,6.19,5.93,6.01,6.08,-0.07,-1.1513,47051.14,28257.098,6.01,0.4187,0.9564,0.81,1837.1394,,5.2857,31.9249,44.4355,0.0,,112372.683,112372.683,49197.4674,675359.8248,675359.8248
140,600084.SH,20241120,5.88,6.13,5.87,6.08,5.91,0.17,2.8765,54462.18,32739.055,6.08,0.4847,1.107,0.78,1858.537,,5.3472,32.2967,44.9531,0.0,,112372.683,112372.683,49197.4674,683225.9126,683225.9126
141,600084.SH,20241119,5.8,5.91,5.74,5.91,5.82,0.09,1.5464,47952.9,27950.264,5.91,0.4267,0.9747,0.5,1806.5713,,5.1977,31.3937,43.6962,0.0,,112372.683,112372.683,49197.4674,664122.5565,664122.5565
142,600084.SH,20241118,5.88,6.03,5.78,5.82,5.91,-0.09,-1.5228,63443.0,37217.606,5.82,0.5646,1.2896,0.53,1779.0601,,5.1186,30.9156,43.0308,0.0,,112372.683,112372.683,49197.4674,654009.0151,654009.0151
143,600084.SH,20241115,6.07,6.14,5.91,5.91,6.07,-0.16,-2.6359,54062.2,32569.294,5.91,0.4811,1.0989,0.31,1806.5713,,5.1977,31.3937,43.6962,0.0,,112372.683,112372.683,49197.4674,664122.5565,664122.5565
144,600084.SH,20241114,6.22,6.27,6.05,6.07,6.24,-0.17,-2.7244,71439.33,43854.485,6.07,0.6357,1.4521,0.38,1855.4802,,5.3384,32.2436,44.8792,0.0,,112372.683,112372.683,49197.4674,682102.1858,682102.1858
145,600084.SH,20241113,6.38,6.52,6.14,6.24,6.35,-0.11,-1.7323,114108.0,71839.154,6.24,1.0154,2.3194,0.65,1907.4459,,5.488,33.1466,46.1361,0.0,,112372.683,112372.683,49197.4674,701205.5419,701205.5419
146,600084.SH,20241112,6.34,6.66,6.29,6.35,6.28,0.07,1.1146,172946.2,111364.04,6.35,1.539,3.5153,1.16,1941.0707,,5.5847,33.7309,46.9494,0.0,,112372.683,112372.683,49197.4674,713566.5371,713566.5371
147,600084.SH,20241111,6.39,6.54,6.19,6.28,6.39,-0.11,-1.7214,185744.18,117513.642,6.28,1.6529,3.7755,1.52,1919.6731,,5.5231,33.3591,46.4318,0.0,,112372.683,112372.683,49197.4674,705700.4492,705700.4492
148,600084.SH,20241108,6.81,6.81,6.21,6.39,6.28,0.11,1.7516,332101.98,214757.772,6.39,2.9554,6.7504,4.67,1953.2979,,5.6199,33.9434,47.2451,0.0,,112372.683,112372.683,49197.4674,718061.4444,718061.4444
149,600084.SH,20241107,5.7,6.28,5.67,6.28,5.71,0.57,9.9825,128564.88,78000.316,6.28,1.1441,2.6132,2.21,1919.6731,,5.5231,33.3591,46.4318,0.0,,112372.683,112372.683,49197.4674,705700.4492,705700.4492
150,600084.SH,20241106,5.71,5.76,5.63,5.71,5.72,-0.01,-0.1748,52563.1,29918.365,5.71,0.4678,1.0684,0.87,1745.4352,,5.0218,30.3313,42.2175,0.0,,112372.683,112372.683,49197.4674,641648.0199,641648.0199
151,600084.SH,20241105,5.64,5.8,5.64,5.72,5.68,0.04,0.7042,46450.28,26654.138,5.72,0.4134,0.9442,0.64,1748.492,,5.0306,30.3844,42.2914,0.0,,112372.683,112372.683,49197.4674,642771.7468,642771.7468
152,600084.SH,20241104,5.66,5.71,5.56,5.68,5.6,0.08,1.4286,50297.38,28384.819,5.68,0.4476,1.0224,0.6,1736.2648,,4.9955,30.1719,41.9957,0.0,,112372.683,112372.683,49197.4674,638276.8394,638276.8394
153,600084.SH,20241101,5.8,5.85,5.57,5.6,5.81,-0.21,-3.6145,77873.1,44156.582,5.6,0.693,1.5829,0.92,1711.8104,,4.9251,29.7469,41.4042,0.0,,112372.683,112372.683,49197.4674,629287.0248,629287.0248
154,600084.SH,20241031,5.72,5.87,5.67,5.81,5.74,0.07,1.2195,64271.0,37300.028,5.81,0.5719,1.3064,0.73,1776.0033,,5.1098,30.8625,42.9568,0.0,,112372.683,112372.683,49197.4674,652885.2882,652885.2882
155,600084.SH,20241030,5.72,5.8,5.62,5.74,5.77,-0.03,-0.5199,64251.1,36670.131,5.74,0.5718,1.306,0.67,1754.6056,,5.0482,30.4906,42.4393,0.0,,112372.683,112372.683,49197.4674,645019.2004,645019.2004
156,600084.SH,20241029,6.05,6.06,5.74,5.77,6.02,-0.25,-4.1528,108951.0,63737.142,5.77,0.9696,2.2146,1.25,1763.7761,,5.0746,30.65,42.6611,0.0,,112372.683,112372.683,49197.4674,648390.3809,648390.3809
157,600084.SH,20241028,5.75,6.03,5.71,6.02,5.75,0.27,4.6957,103044.02,60839.777,6.02,0.917,2.0945,1.3,1840.1962,,5.2945,31.978,44.5095,0.0,,112372.683,112372.683,49197.4674,676483.5517,676483.5517
158,600084.SH,20241025,5.55,5.79,5.51,5.75,5.55,0.2,3.6036,81167.34,46203.141,5.75,0.7223,1.6498,1.07,1757.6624,,5.0784,30.5437,41.3817,0.0,,112372.683,112372.683,49198.9374,646142.9273,646142.9273
159,600084.SH,20241024,5.37,5.69,5.35,5.55,5.41,0.14,2.5878,85600.19,47402.466,5.55,0.7618,1.7399,1.27,1696.5264,,4.9018,29.4814,39.9423,0.0,,112372.683,112372.683,49198.9374,623668.3907,623668.3907
160,600084.SH,20241023,5.26,5.56,5.24,5.41,5.28,0.13,2.4621,97756.02,53079.479,5.41,0.8699,1.987,1.71,1653.7311,,4.7781,28.7377,38.9348,0.0,,112372.683,112372.683,49198.9374,607936.215,607936.215
161,600084.SH,20241022,5.18,5.3,5.12,5.28,5.16,0.12,2.3256,67528.78,35473.552,5.28,0.6009,1.3726,1.23,1613.9926,,4.6633,28.0471,37.9992,0.0,,112372.683,112372.683,49198.9374,593327.7662,593327.7662
162,600084.SH,20241021,5.1,5.19,5.07,5.16,5.12,0.04,0.7813,63637.0,32757.224,5.16,0.5663,1.2935,1.17,1577.311,,4.5573,27.4097,37.1356,0.0,,112372.683,112372.683,49198.9374,579843.0443,579843.0443
163,600084.SH,20241018,5.01,5.18,5.01,5.12,5.06,0.06,1.1858,64047.0,32759.957,5.12,0.57,1.3018,1.11,1565.0838,,4.522,27.1972,36.8477,0.0,,112372.683,112372.683,49198.9374,575348.137,575348.137
164,600084.SH,20241017,5.12,5.19,5.05,5.06,5.12,-0.06,-1.1719,44219.0,22658.273,5.06,0.3935,0.8988,0.6,1546.743,,4.469,26.8785,36.4159,0.0,,112372.683,112372.683,49198.9374,568605.776,568605.776
165,600084.SH,20241016,5.09,5.17,5.06,5.12,5.12,0.0,0.0,46085.0,23543.864,5.12,0.4101,0.9367,0.5,1565.0838,,4.522,27.1972,36.8477,0.0,,112372.683,112372.683,49198.9374,575348.137,575348.137
166,600084.SH,20241015,5.17,5.28,5.11,5.12,5.22,-0.1,-1.9157,55537.01,28838.105,5.12,0.4942,1.1288,0.44,1565.0838,,4.522,27.1972,36.8477,0.0,,112372.683,112372.683,49198.9374,575348.137,575348.137
167,600084.SH,20241014,5.08,5.25,5.08,5.22,5.07,0.15,2.9586,62838.02,32572.552,5.22,0.5592,1.2772,0.44,1595.6518,,4.6103,27.7284,37.5674,0.0,,112372.683,112372.683,49198.9374,586585.4053,586585.4053
168,600084.SH,20241011,5.22,5.3,5.02,5.07,5.36,-0.29,-5.4104,80283.01,41504.289,5.07,0.7144,1.6318,0.58,1549.7998,,4.4778,26.9316,36.4879,0.0,,112372.683,112372.683,49198.9374,569729.5028,569729.5028
169,600084.SH,20241010,5.21,5.68,5.08,5.36,5.25,0.11,2.0952,123011.01,65927.14,5.36,1.0947,2.5003,0.93,1638.4471,,4.734,28.4721,38.575,0.0,,112372.683,112372.683,49198.9374,602317.5809,602317.5809
170,600084.SH,20241009,5.7,5.7,5.24,5.25,5.82,-0.57,-9.7938,136714.5,74156.95,5.25,1.2166,2.7788,1.18,1604.8222,,4.6368,27.8878,37.7833,0.0,,112372.683,112372.683,49198.9374,589956.5858,589956.5858
171,600084.SH,20241008,6.23,6.28,5.58,5.82,5.71,0.11,1.9264,225374.52,132708.132,5.82,2.0056,4.5809,2.72,1779.0601,,5.1402,30.9156,41.8855,0.0,,112372.683,112372.683,49198.9374,654009.0151,654009.0151
172,600084.SH,20240930,5.42,5.75,5.28,5.71,5.29,0.42,7.9395,144250.01,79870.385,5.71,1.2837,2.932,2.32,1745.4352,,5.0431,30.3313,41.0938,0.0,,112372.683,112372.683,49198.9374,641648.0199,641648.0199
173,600084.SH,20240927,5.16,5.31,5.16,5.29,5.14,0.15,2.9183,68632.0,35934.447,5.29,0.6108,1.395,1.27,1617.0495,,4.6721,28.1002,38.0712,0.0,,112372.683,112372.683,49198.9374,594451.4931,594451.4931
174,600084.SH,20240926,4.85,5.16,4.85,5.14,4.89,0.25,5.1125,83766.0,42200.984,5.14,0.7454,1.7026,1.78,1571.1974,,4.5397,27.3034,36.9917,0.0,,112372.683,112372.683,49198.9374,577595.5906,577595.5906
175,600084.SH,20240925,4.87,5.02,4.86,4.89,4.87,0.02,0.4107,56261.0,27749.953,4.89,0.5007,1.1435,1.36,1494.7773,,4.3189,25.9755,35.1924,0.0,,112372.683,112372.683,49198.9374,549502.4199,549502.4199
176,600084.SH,20240924,4.67,4.88,4.66,4.87,4.69,0.18,3.838,60864.0,29208.243,4.87,0.5416,1.2371,1.76,1488.6637,,4.3012,25.8692,35.0485,0.0,,112372.683,112372.683,49198.9374,547254.9662,547254.9662
177,600084.SH,20240923,4.81,4.81,4.66,4.69,4.81,-0.12,-2.4948,41966.0,19862.993,4.69,0.3735,0.853,1.38,1433.6412,,4.1422,24.9131,33.7531,0.0,,112372.683,112372.683,49198.9374,527027.8833,527027.8833
178,600084.SH,20240920,4.77,4.82,4.76,4.81,4.8,0.01,0.2083,27441.0,13140.848,4.81,0.2442,0.5578,0.98,1470.3228,,4.2482,25.5505,34.6167,0.0,,112372.683,112372.683,49198.9374,540512.6052,540512.6052
179,600084.SH,20240919,4.67,4.82,4.62,4.8,4.6,0.2,4.3478,48280.0,23004.65,4.8,0.4296,0.9813,2.05,1467.266,,4.2394,25.4974,34.5447,0.0,,112372.683,112372.683,49198.9374,539388.8784,539388.8784
180,600084.SH,20240918,4.73,4.74,4.56,4.6,4.74,-0.14,-2.9536,28016.0,12959.214,4.6,0.2493,0.5694,1.26,1406.13,,4.0627,24.435,33.1054,0.0,,112372.683,112372.683,49198.9374,516914.3418,516914.3418
181,600084.SH,20240913,4.72,4.8,4.66,4.74,4.7,0.04,0.8511,27685.0,13084.803,4.74,0.2464,0.5627,1.31,1448.9252,,4.1864,25.1787,34.1129,0.0,,112372.683,112372.683,49198.9374,532646.5174,532646.5174
182,600084.SH,20240912,4.68,4.76,4.68,4.7,4.68,0.02,0.4274,20245.0,9554.78,4.7,0.1802,0.4115,0.92,1436.698,,4.1511,24.9662,33.825,0.0,,112372.683,112372.683,49198.9374,528151.6101,528151.6101
183,600084.SH,20240911,4.67,4.69,4.64,4.68,4.7,-0.02,-0.4255,16194.0,7557.109,4.68,0.1441,0.3292,0.58,1430.5844,,4.1334,24.8599,33.6811,0.0,,112372.683,112372.683,49198.9374,525904.1564,525904.1564
184,600084.SH,20240910,4.75,4.76,4.61,4.7,4.7,0.0,0.0,25472.0,11944.199,4.7,0.2267,0.5177,0.88,1436.698,,4.1511,24.9662,33.825,0.0,,112372.683,112372.683,49198.9374,528151.6101,528151.6101
185,600084.SH,20240909,4.67,4.71,4.61,4.7,4.69,0.01,0.2132,21729.0,10127.598,4.7,0.1934,0.4417,0.65,1436.698,,4.1511,24.9662,33.825,0.0,,112372.683,112372.683,49198.9374,528151.6101,528151.6101
186,600084.SH,20240906,4.71,4.77,4.67,4.69,4.76,-0.07,-1.4706,21725.0,10208.64,4.69,0.1933,0.4416,0.54,1433.6412,,4.1422,24.9131,33.7531,0.0,,112372.683,112372.683,49198.9374,527027.8833,527027.8833
187,600084.SH,20240905,4.65,4.77,4.65,4.76,4.66,0.1,2.1459,24805.0,11693.472,4.76,0.2207,0.5042,0.54,1455.0388,,4.204,25.2849,34.2569,0.0,,112372.683,112372.683,49198.9374,534893.9711,534893.9711
188,600084.SH,20240904,4.84,4.85,4.63,4.66,4.85,-0.19,-3.9175,45665.01,21565.335,4.66,0.4064,0.9282,0.82,1424.4708,,4.1157,24.7537,33.5372,0.0,,112372.683,112372.683,49198.9374,523656.7028,523656.7028
189,600084.SH,20240903,4.84,4.86,4.78,4.85,4.81,0.04,0.8316,30911.82,14911.734,4.85,0.2751,0.6283,0.39,1482.5501,,4.2835,25.763,34.9046,0.0,,112372.683,112372.683,49198.9374,545007.5126,545007.5126
190,600084.SH,20240902,4.93,4.98,4.8,4.81,4.95,-0.14,-2.8283,44039.0,21534.949,4.81,0.3919,0.8951,0.56,1470.3228,,4.2482,25.5505,34.6167,0.0,,112372.683,112372.683,49198.9374,540512.6052,540512.6052
191,600084.SH,20240830,4.83,5.0,4.83,4.95,4.83,0.12,2.4845,54963.0,27132.389,4.95,0.4891,1.1172,0.78,1513.1181,,4.3719,26.2942,35.6243,0.0,,112372.683,112372.683,49198.9374,556244.7809,556244.7809
192,600084.SH,20240829,4.77,4.88,4.72,4.83,4.83,0.0,0.0,53843.0,25834.208,4.83,0.4791,1.0944,0.82,1476.4365,,4.2659,25.6567,34.7606,0.0,,112372.683,112372.683,49198.9374,542760.0589,542760.0589
193,600084.SH,20240828,5.0,5.0,4.73,4.83,5.01,-0.18,-3.5928,95170.0,45750.305,4.83,0.8469,1.9344,1.77,1476.4365,,4.2659,25.6567,34.7606,0.0,,112372.683,112372.683,49198.9374,542760.0589,542760.0589
194,600084.SH,20240827,4.81,5.31,4.78,5.01,4.83,0.18,3.7267,152848.35,78870.335,5.01,1.3602,3.1067,4.83,1531.4589,,4.4249,26.6129,36.0561,0.0,,112372.683,112372.683,49198.9374,562987.1418,562987.1418
195,600084.SH,20240826,4.68,4.83,4.63,4.83,4.66,0.17,3.6481,33998.0,16232.452,4.83,0.3025,0.691,1.1,1476.4365,,4.2659,25.6567,34.7606,0.0,,112372.683,112372.683,49198.9374,542760.0589,542760.0589
196,600084.SH,20240823,4.64,4.68,4.58,4.66,4.64,0.02,0.431,17286.0,8008.116,4.66,0.1538,0.3513,0.5,1424.4708,,4.1157,24.7537,33.5372,0.0,,112372.683,112372.683,49198.9374,523656.7028,523656.7028
197,600084.SH,20240822,4.73,4.76,4.61,4.64,4.76,-0.12,-2.521,30778.0,14375.706,4.64,0.2739,0.6256,0.89,1418.3572,,4.0782,24.6475,31.5869,0.0,,112372.683,112372.683,49199.4674,521409.2491,521409.2491
198,600084.SH,20240821,4.73,4.89,4.72,4.76,4.72,0.04,0.8475,33710.0,16125.745,4.76,0.3,0.6852,1.03,1455.0388,,4.1837,25.2849,32.4038,0.0,,112372.683,112372.683,49199.4674,534893.9711,534893.9711
199,600084.SH,20240820,4.93,4.93,4.68,4.72,4.95,-0.23,-4.6465,42469.0,20368.609,4.72,0.3779,0.8632,1.35,1442.8116,,4.1485,25.0724,32.1315,0.0,,112372.683,112372.683,49199.4674,530399.0638,530399.0638
200,600084.SH,20240819,4.9,4.95,4.83,4.95,4.9,0.05,1.0204,29840.0,14542.761,4.95,0.2655,0.6065,0.79,1513.1181,,4.3507,26.2942,33.6973,0.0,,112372.683,112372.683,49199.4674,556244.7809,556244.7809
201,600084.SH,20240816,4.92,4.99,4.83,4.9,4.91,-0.01,-0.2037,37551.0,18368.661,4.9,0.3342,0.7632,0.88,1497.8341,,4.3067,26.0286,33.3569,0.0,,112372.683,112372.683,49199.4674,550626.1467,550626.1467
202,600084.SH,20240815,4.88,4.94,4.82,4.91,4.9,0.01,0.2041,29995.0,14662.874,4.91,0.2669,0.6097,0.55,1500.8909,,4.3155,26.0817,33.425,0.0,,112372.683,112372.683,49199.4674,551749.8735,551749.8735
203,600084.SH,20240814,4.95,4.95,4.89,4.9,4.92,-0.02,-0.4065,24362.0,11990.71,4.9,0.2168,0.4952,0.33,1497.8341,,4.3067,26.0286,33.3569,0.0,,112372.683,112372.683,49199.4674,550626.1467,550626.1467
204,600084.SH,20240813,4.89,4.94,4.82,4.92,4.9,0.02,0.4082,35861.0,17492.431,4.92,0.3191,0.7289,0.45,1503.9477,,4.3243,26.1348,33.493,0.0,,112372.683,112372.683,49199.4674,552873.6004,552873.6004
205,600084.SH,20240812,5.06,5.08,4.85,4.9,5.07,-0.17,-3.3531,61413.0,30334.717,4.9,0.5465,1.2482,0.77,1497.8341,,4.3067,26.0286,33.3569,0.0,,112372.683,112372.683,49199.4674,550626.1467,550626.1467
206,600084.SH,20240809,5.13,5.18,5.06,5.07,5.17,-0.1,-1.9342,61261.18,31264.512,5.07,0.5452,1.2452,0.77,1549.7998,,4.4561,26.9316,34.5142,0.0,,112372.683,112372.683,49199.4674,569729.5028,569729.5028
207,600084.SH,20240808,5.1,5.25,5.0,5.17,5.15,0.02,0.3883,91680.0,47097.354,5.17,0.8159,1.8634,1.13,1580.3678,,4.544,27.4628,35.1949,0.0,,112372.683,112372.683,49199.4674,580966.7711,580966.7711
208,600084.SH,20240807,4.93,5.19,4.93,5.15,4.95,0.2,4.0404,119339.45,60782.334,5.15,1.062,2.4256,1.44,1574.2542,,4.5265,27.3566,35.0588,0.0,,112372.683,112372.683,49199.4674,578719.3175,578719.3175
209,600084.SH,20240806,4.85,4.97,4.82,4.95,4.84,0.11,2.2727,62358.01,30476.961,4.95,0.5549,1.2675,0.79,1513.1181,,4.3507,26.2942,33.6973,0.0,,112372.683,112372.683,49199.4674,556244.7809,556244.7809
210,600084.SH,20240805,4.88,5.03,4.8,4.84,4.91,-0.07,-1.4257,63863.0,31251.436,4.84,0.5683,1.298,0.89,1479.4933,,4.254,25.7099,32.9484,0.0,,112372.683,112372.683,49199.4674,543883.7857,543883.7857
211,600084.SH,20240802,4.91,5.06,4.87,4.91,4.98,-0.07,-1.4056,61608.0,30529.092,4.91,0.5482,1.2522,0.94,1500.8909,,4.3155,26.0817,33.425,0.0,,112372.683,112372.683,49199.4674,551749.8735,551749.8735
212,600084.SH,20240801,4.85,5.1,4.81,4.98,4.9,0.08,1.6327,99123.94,49255.055,4.98,0.8821,2.0147,1.88,1522.2885,,4.377,26.4535,33.9015,0.0,,112372.683,112372.683,49199.4674,559615.9613,559615.9613
213,600084.SH,20240731,5.02,5.1,4.75,4.9,4.94,-0.04,-0.8097,128663.18,62779.938,4.9,1.145,2.6151,3.6,1497.8341,,4.3067,26.0286,33.3569,0.0,,112372.683,112372.683,49199.4674,550626.1467,550626.1467
214,600084.SH,20240730,4.48,4.94,4.45,4.94,4.49,0.45,10.0223,41556.76,20157.72,4.94,0.3698,0.8447,1.16,1510.0613,,4.3419,26.2411,33.6292,0.0,,112372.683,112372.683,49199.4674,555121.054,555121.054
215,600084.SH,20240729,4.48,4.52,4.44,4.49,4.51,-0.02,-0.4435,26264.93,11755.459,4.49,0.2337,0.5338,0.69,1372.5051,,3.9464,23.8507,30.5658,0.0,,112372.683,112372.683,49199.4674,504553.3467,504553.3467
216,600084.SH,20240726,4.36,4.52,4.36,4.51,4.39,0.12,2.7335,30733.93,13662.519,4.51,0.2735,0.6247,0.73,1378.6187,,3.9639,23.9569,30.7019,0.0,,112372.683,112372.683,49199.4674,506800.8003,506800.8003
