,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
414,002165.SZ,20230927,4.06,4.14,4.03,4.04,4.09,-0.05,-1.2225,333611.26,136232.639,4.04,4.585,5.7388,0.65,,,1.4762,1.1793,1.2623,0.7426,0.9901,73526.9837,72760.9246,58132.7667,297049.0141,293954.1354
415,002165.SZ,20230926,4.18,4.19,4.09,4.09,4.22,-0.13,-3.0806,353137.75,145539.367,4.09,4.8534,6.0747,0.58,,,1.4945,1.1939,1.2779,0.7335,0.978,73526.9837,72760.9246,58132.7667,300725.3633,297592.1816
416,002165.SZ,20230925,4.22,4.29,4.16,4.22,4.26,-0.04,-0.939,376641.13,158231.011,4.22,5.1764,6.479,0.47,,,1.542,1.2318,1.3185,0.7109,0.9479,73526.9837,72760.9246,58132.7667,310283.8712,307051.1018
417,002165.SZ,20230922,4.26,4.29,4.15,4.26,4.3,-0.04,-0.9302,494732.79,208738.278,4.26,6.7994,8.5104,0.51,,,1.5566,1.2435,1.331,0.7042,0.939,73526.9837,72760.9246,58132.7667,313224.9506,309961.5388
418,002165.SZ,20230921,4.41,4.5,4.26,4.3,4.5,-0.2,-4.4444,630964.0,274167.884,4.3,8.6717,10.8538,0.62,,,1.5712,1.2552,1.3435,0.6977,0.9302,73526.9837,72760.9246,58132.7667,316166.0299,312871.9758
419,002165.SZ,20230920,4.59,4.59,4.38,4.5,4.6,-0.1,-2.1739,718771.62,320879.64,4.5,9.8785,12.3643,0.62,,,1.6443,1.3135,1.406,0.6667,0.8889,73526.9837,72760.9246,58132.7667,330871.4267,327424.1607
420,002165.SZ,20230919,4.6,4.69,4.52,4.6,4.73,-0.13,-2.7484,805927.17,369800.208,4.6,11.0764,13.8636,0.65,,,1.6809,1.3427,1.4373,0.6522,0.8696,73526.9837,72760.9246,58132.7667,338224.125,334700.2532
421,002165.SZ,20230918,4.56,4.85,4.46,4.73,4.59,0.14,3.0501,1327591.78,621667.237,4.73,18.2459,22.8372,1.31,,,1.7284,1.3807,1.4779,0.6342,0.8457,73526.9837,72760.9246,58132.7667,347782.6329,344159.1734
422,002165.SZ,20230915,4.45,4.9,4.36,4.59,4.45,0.14,3.1461,1367090.24,630356.163,4.59,18.7888,23.5167,1.8,,,1.6772,1.3398,1.4341,0.6536,0.8715,73526.9837,72760.9246,58132.7667,337488.8552,333972.6439
423,002165.SZ,20230914,4.51,4.65,4.41,4.45,4.55,-0.1,-2.1978,836383.83,376113.999,4.45,11.495,14.3875,1.37,,,1.626,1.2989,1.3904,0.6742,0.8989,73526.9837,72760.9246,58132.7667,327195.0775,323786.1145
424,002165.SZ,20230913,4.55,4.64,4.48,4.55,4.71,-0.16,-3.397,1420150.0,644839.071,4.55,19.518,24.4294,4.1,,,1.6626,1.3281,1.4216,0.6593,0.8791,73526.9837,72760.9246,58132.7667,334547.7758,331062.2069
425,002165.SZ,20230912,4.34,4.71,4.3,4.71,4.28,0.43,10.0467,1212057.22,553375.15,4.71,16.6581,20.8498,10.19,,,1.721,1.3748,1.4716,0.6369,0.8493,73526.9837,72760.9246,58132.7667,346312.0932,342703.9549
426,002165.SZ,20230911,4.34,4.35,4.23,4.28,4.22,0.06,1.4218,227224.45,97410.051,4.28,3.1229,3.9087,2.28,,,1.5639,1.2493,1.3373,0.7009,0.9346,73526.9837,72760.9246,58132.7667,314695.4902,311416.7573
427,002165.SZ,20230908,4.2,4.26,4.2,4.22,4.2,0.02,0.4762,93197.0,39372.066,4.22,1.2809,1.6032,0.96,,,1.542,1.2318,1.3185,0.7109,0.9479,73526.9837,72760.9246,58132.7667,310283.8712,307051.1018
428,002165.SZ,20230907,4.28,4.28,4.2,4.2,4.26,-0.06,-1.4085,99327.0,42026.77,4.2,1.3651,1.7086,1.06,,,1.5347,1.226,1.3123,0.7143,0.9524,73526.9837,72760.9246,58132.7667,308813.3315,305595.8833
429,002165.SZ,20230906,4.24,4.3,4.22,4.26,4.25,0.01,0.2353,99042.0,42138.898,4.26,1.3612,1.7037,1.08,,,1.5566,1.2435,1.331,0.7042,0.939,73526.9837,72760.9246,58132.7667,313224.9506,309961.5388
430,002165.SZ,20230905,4.28,4.28,4.23,4.25,4.27,-0.02,-0.4684,75884.01,32218.64,4.25,1.0429,1.3054,0.75,,,1.553,1.2406,1.3279,0.7059,0.9412,73526.9837,72760.9246,58132.7667,312489.6807,309233.9296
431,002165.SZ,20230904,4.19,4.28,4.17,4.27,4.19,0.08,1.9093,131179.01,55739.72,4.27,1.8029,2.2565,1.14,,,1.5603,1.2464,1.3342,0.7026,0.9368,73526.9837,72760.9246,58132.7667,313960.2204,310689.148
432,002165.SZ,20230901,4.14,4.21,4.14,4.19,4.15,0.04,0.9639,77897.01,32548.477,4.19,1.0706,1.34,0.65,,,1.531,1.223,1.3092,0.716,0.9547,73526.9837,72760.9246,58132.7667,308078.0617,304868.2741
433,002165.SZ,20230831,4.17,4.18,4.12,4.15,4.16,-0.01,-0.2404,86723.0,36004.199,4.15,1.1919,1.4918,0.74,,,1.5164,1.2114,1.2967,0.7229,0.9639,73526.9837,72760.9246,58132.7667,305136.9824,301957.8371
434,002165.SZ,20230830,4.18,4.21,4.14,4.16,4.18,-0.02,-0.4785,87181.0,36376.645,4.16,1.1982,1.4997,0.76,,,1.5201,1.2143,1.2998,0.7212,0.9615,73526.9837,72760.9246,58132.7667,305872.2522,302685.4463
435,002165.SZ,20230829,4.14,4.19,4.09,4.18,4.13,0.05,1.2107,120945.0,50255.287,4.18,1.6622,2.0805,1.03,,,1.5274,1.2201,1.306,0.7177,0.9569,73526.9837,72760.9246,58132.7667,307342.7919,304140.6648
436,002165.SZ,20230828,4.22,4.22,4.12,4.13,4.04,0.09,2.2277,201767.01,83992.127,4.13,2.773,3.4708,2.02,,,1.5091,1.2055,1.2904,0.7264,0.9685,73526.9837,72760.9246,58132.7667,303666.4427,300502.6186
437,002165.SZ,20230825,4.01,4.14,4.01,4.04,4.04,0.0,0.0,104344.0,42559.937,4.04,1.4341,1.7949,1.07,,,1.4762,1.1793,1.2623,0.7426,0.9901,73526.9837,72760.9246,58132.7667,297049.0141,293954.1354
438,002165.SZ,20230824,4.05,4.08,3.99,4.04,4.04,0.0,0.0,71538.0,28891.804,4.04,0.9832,1.2306,0.69,,,1.4762,1.1793,1.2623,0.7426,0.9901,73526.9837,72760.9246,58132.7667,297049.0141,293954.1354
439,002165.SZ,20230823,4.09,4.11,4.03,4.04,4.1,-0.06,-1.4634,75836.0,30789.635,4.04,1.0423,1.3045,0.72,,,1.4762,1.1793,1.2623,0.7426,0.9901,73526.9837,72760.9246,58132.7667,297049.0141,293954.1354
440,002165.SZ,20230822,4.15,4.2,4.03,4.1,4.15,-0.05,-1.2048,131505.0,53686.966,4.1,1.8074,2.2621,1.32,,,1.4982,1.1968,1.281,0.7317,0.9756,73526.9837,72760.9246,58132.7667,301460.6332,298319.7909
441,002165.SZ,20230821,4.13,4.27,4.12,4.15,4.13,0.02,0.4843,116562.0,48696.461,4.15,1.602,2.0051,1.13,,,1.5164,1.2114,1.2967,0.7229,0.9639,73526.9837,72760.9246,58132.7667,305136.9824,301957.8371
442,002165.SZ,20230818,4.19,4.24,4.12,4.13,4.19,-0.06,-1.432,94145.0,39343.909,4.13,1.2939,1.6195,0.8,,,1.5091,1.2055,1.2904,0.7264,0.9685,73526.9837,72760.9246,58132.7667,303666.4427,300502.6186
443,002165.SZ,20230817,4.14,4.19,4.1,4.19,4.16,0.03,0.7212,96880.75,40142.497,4.19,1.3315,1.6665,0.72,,,1.531,1.223,1.3092,0.716,0.9547,73526.9837,72760.9246,58132.7667,308078.0617,304868.2741
444,002165.SZ,20230816,4.18,4.22,4.12,4.16,4.18,-0.02,-0.4785,89506.87,37326.897,4.16,1.2302,1.5397,0.67,,,1.5201,1.2143,1.2998,0.7212,0.9615,73526.9837,72760.9246,58132.7667,305872.2522,302685.4463
445,002165.SZ,20230815,4.2,4.24,4.13,4.18,4.2,-0.02,-0.4762,101192.32,42224.94,4.18,1.3908,1.7407,0.76,,,1.5274,1.2201,1.306,0.7177,0.9569,73526.9837,72760.9246,58132.7667,307342.7919,304140.6648
446,002165.SZ,20230814,4.17,4.22,4.06,4.2,4.17,0.03,0.7194,135700.0,56422.253,4.2,1.865,2.3343,1.08,,,1.5347,1.226,1.3123,0.7143,0.9524,73526.9837,72760.9246,58132.7667,308813.3315,305595.8833
447,002165.SZ,20230811,4.36,4.36,4.16,4.17,4.26,-0.09,-2.1127,164542.0,69836.868,4.17,2.2614,2.8305,1.48,,,1.5237,1.2172,1.3029,0.7194,0.9592,73526.9837,72760.9246,58132.7667,306607.522,303413.0556
448,002165.SZ,20230810,4.3,4.32,4.24,4.26,4.21,0.05,1.1876,181739.0,77626.399,4.26,2.4978,3.1292,1.98,,,1.5566,1.2435,1.331,0.7042,0.939,73526.9837,72760.9246,58078.8017,313224.9506,309961.5388
449,002165.SZ,20230809,4.24,4.26,4.19,4.21,4.26,-0.05,-1.1737,83388.0,35234.281,4.21,1.1469,1.4358,0.92,,,1.5601,1.2289,1.3078,0.7126,0.9501,73526.9837,72706.9596,58078.8017,309548.6014,306096.2999
450,002165.SZ,20230808,4.24,4.3,4.22,4.26,4.21,0.05,1.1876,98462.13,41972.241,4.26,1.3542,1.6953,1.03,,,1.5787,1.2435,1.3233,0.7042,0.939,73526.9837,72706.9596,58078.8017,313224.9506,309731.6479
451,002165.SZ,20230807,4.27,4.27,4.2,4.21,4.26,-0.05,-1.1737,98426.0,41622.499,4.21,1.3537,1.6947,0.92,,,1.5601,1.2289,1.3078,0.7126,0.9501,73526.9837,72706.9596,58078.8017,309548.6014,306096.2999
452,002165.SZ,20230804,4.3,4.35,4.25,4.26,4.32,-0.06,-1.3889,94296.0,40476.999,4.26,1.2969,1.6236,0.86,,,1.5787,1.2435,1.3233,0.7042,0.939,73526.9837,72706.9596,58078.8017,313224.9506,309731.6479
453,002165.SZ,20230803,4.33,4.34,4.27,4.32,4.33,-0.01,-0.2309,85138.0,36614.452,4.32,1.171,1.4659,0.77,,,1.6009,1.261,1.3419,0.6944,0.9259,73526.9837,72706.9596,58078.8017,317636.5696,314094.0655
454,002165.SZ,20230802,4.3,4.33,4.29,4.33,4.31,0.02,0.464,76458.1,32996.455,4.33,1.0516,1.3165,0.67,,,1.6046,1.2639,1.345,0.6928,0.9238,73526.9837,72706.9596,58078.8017,318371.8394,314821.1351
455,002165.SZ,20230801,4.31,4.35,4.28,4.31,4.32,-0.01,-0.2315,124485.0,53613.055,4.31,1.7121,2.1434,1.08,,,1.5972,1.2581,1.3388,0.6961,0.9281,73526.9837,72706.9596,58078.8017,316901.2997,313366.9959
456,002165.SZ,20230731,4.26,4.33,4.24,4.32,4.25,0.07,1.6471,157060.9,67245.1,4.32,2.1602,2.7043,1.61,,,1.6009,1.261,1.3419,0.6944,0.9259,73526.9837,72706.9596,58078.8017,317636.5696,314094.0655
457,002165.SZ,20230728,4.2,4.25,4.19,4.25,4.21,0.04,0.9501,102425.92,43339.017,4.25,1.4087,1.7636,1.1,,,1.575,1.2406,1.3202,0.7059,0.9412,73526.9837,72706.9596,58078.8017,312489.6807,309004.5783
458,002165.SZ,20230727,4.22,4.25,4.2,4.21,4.23,-0.02,-0.4728,89286.0,37711.195,4.21,1.228,1.5373,0.95,,,1.5601,1.2289,1.3078,0.7126,0.9501,73526.9837,72706.9596,58078.8017,309548.6014,306096.2999
459,002165.SZ,20230726,4.21,4.24,4.2,4.23,4.2,0.03,0.7143,101078.0,42706.335,4.23,1.3902,1.7404,1.13,,,1.5676,1.2347,1.314,0.7092,0.9456,73526.9837,72706.9596,58078.8017,311019.1411,307550.4391
460,002165.SZ,20230725,4.18,4.24,4.18,4.2,4.18,0.02,0.4785,124660.0,52376.248,4.2,1.7146,2.1464,1.4,,,1.5564,1.226,1.3046,0.7143,0.9524,73526.9837,72706.9596,58078.8017,308813.3315,305369.2303
461,002165.SZ,20230724,4.16,4.19,4.14,4.18,4.17,0.01,0.2398,68865.04,28714.448,4.18,0.9472,1.1857,0.74,,,1.549,1.2201,1.2984,0.7177,0.9569,73526.9837,72706.9596,58078.8017,307342.7919,303915.0911
462,002165.SZ,20230721,4.15,4.2,4.15,4.17,4.17,0.0,0.0,82907.27,34592.348,4.17,1.1403,1.4275,0.84,,,1.5453,1.2172,1.2953,0.7194,0.9592,73526.9837,72706.9596,58078.8017,306607.522,303188.0215
463,002165.SZ,20230720,4.2,4.22,4.15,4.17,4.19,-0.02,-0.4773,94540.0,39597.982,4.17,1.3003,1.6278,0.9,,,1.5453,1.2172,1.2953,0.7194,0.9592,73526.9837,72706.9596,58078.8017,306607.522,303188.0215
464,002165.SZ,20230719,4.19,4.22,4.15,4.19,4.2,-0.01,-0.2381,77325.64,32329.077,4.19,1.0635,1.3314,0.73,,,1.5527,1.223,1.3015,0.716,0.9547,73526.9837,72706.9596,58078.8017,308078.0617,304642.1607
465,002165.SZ,20230718,4.15,4.21,4.14,4.2,4.15,0.05,1.2048,121321.98,50671.522,4.2,1.6686,2.0889,1.29,,,1.5564,1.226,1.3046,0.7143,0.9524,73526.9837,72706.9596,58078.8017,308813.3315,305369.2303
466,002165.SZ,20230717,4.13,4.17,4.09,4.15,4.13,0.02,0.4843,86379.0,35773.447,4.15,1.188,1.4873,0.93,,,1.5379,1.2114,1.2891,0.7229,0.9639,73526.9837,72706.9596,58078.8017,305136.9824,301733.8823
467,002165.SZ,20230714,4.14,4.16,4.09,4.13,4.12,0.01,0.2427,113971.88,47098.928,4.13,1.5676,1.9624,1.14,,,1.5305,1.2055,1.2829,0.7264,0.9685,73526.9837,72706.9596,58078.8017,303666.4427,300279.7431
468,002165.SZ,20230713,4.14,4.17,4.1,4.12,4.08,0.04,0.9804,123481.0,50932.7,4.12,1.6983,2.1261,0.92,,,1.5268,1.2026,1.2798,0.7282,0.9709,73526.9837,72706.9596,58078.8017,302931.1728,299552.6736
469,002165.SZ,20230712,4.09,4.12,4.06,4.08,4.08,0.0,0.0,81430.0,33286.538,4.08,1.12,1.4021,0.62,,,1.512,1.1909,1.2674,0.7353,0.9804,73526.9837,72706.9596,58078.8017,299990.0935,296644.3952
470,002165.SZ,20230711,4.07,4.09,4.04,4.08,4.07,0.01,0.2457,65267.05,26504.55,4.08,0.8977,1.1238,0.5,,,1.512,1.1909,1.2674,0.7353,0.9804,73526.9837,72706.9596,58078.8017,299990.0935,296644.3952
471,002165.SZ,20230710,4.09,4.1,4.05,4.07,4.08,-0.01,-0.2451,79536.11,32387.587,4.07,1.0939,1.3695,0.6,,,1.5083,1.188,1.2643,0.7371,0.9828,73526.9837,72706.9596,58078.8017,299254.8237,295917.3256
472,002165.SZ,20230707,4.1,4.13,4.05,4.08,4.12,-0.04,-0.9709,150912.28,61615.607,4.08,2.0756,2.5984,1.28,,,1.512,1.1909,1.2674,0.7353,0.9804,73526.9837,72706.9596,58078.8017,299990.0935,296644.3952
473,002165.SZ,20230706,4.0,4.18,3.98,4.12,4.01,0.11,2.7431,290889.6,119521.035,4.12,4.0008,5.0085,4.31,,,1.5268,1.2026,1.2798,0.7282,0.9709,73526.9837,72706.9596,58078.8017,302931.1728,299552.6736
474,002165.SZ,20230705,4.01,4.04,3.99,4.01,4.01,0.0,0.0,67727.6,27183.936,4.01,0.9315,1.1661,1.01,,,1.486,1.1705,1.2456,0.7481,0.9975,73526.9837,72706.9596,58078.8017,294843.2046,291554.908
475,002165.SZ,20230704,4.01,4.05,3.99,4.01,4.01,0.0,0.0,69188.0,27711.834,4.01,0.9516,1.1913,1.04,,,1.486,1.1705,1.2456,0.7481,0.9975,73526.9837,72706.9596,58078.8017,294843.2046,291554.908
476,002165.SZ,20230703,3.97,4.02,3.97,4.01,3.96,0.05,1.2626,85160.1,34085.52,4.01,1.1713,1.4663,1.46,,,1.486,1.1705,1.2456,0.7481,0.9975,73526.9837,72706.9596,58078.8017,294843.2046,291554.908
477,002165.SZ,20230630,3.91,3.98,3.91,3.96,3.9,0.06,1.5385,77394.6,30632.563,3.96,1.0645,1.3326,1.47,,,1.4675,1.1559,1.2301,0.7576,1.0101,73526.9837,72706.9596,58078.8017,291166.8555,287919.56
478,002165.SZ,20230629,3.89,3.92,3.87,3.9,3.89,0.01,0.2571,38102.0,14841.35,3.9,0.524,0.656,0.66,,,1.4453,1.1384,1.2115,0.7692,1.0256,73526.9837,72706.9596,58078.8017,286755.2364,283557.1424
479,002165.SZ,20230628,3.9,3.9,3.82,3.89,3.88,0.01,0.2577,67085.0,25912.024,3.89,0.9227,1.1551,1.15,,,1.4416,1.1355,1.2083,0.7712,1.0283,73526.9837,72706.9596,58078.8017,286019.9666,282830.0728
480,002165.SZ,20230627,3.79,3.88,3.79,3.88,3.79,0.09,2.3747,64296.1,24785.234,3.88,0.8843,1.107,1.06,,,1.4379,1.1326,1.2052,0.7732,1.0309,73526.9837,72706.9596,58078.8017,285284.6968,282103.0032
481,002165.SZ,20230626,3.85,3.85,3.78,3.79,3.8,-0.01,-0.2632,44923.0,17096.152,3.79,0.6179,0.7735,0.73,,,1.4045,1.1063,1.1773,0.7916,1.0554,73526.9837,72706.9596,58078.8017,278667.2682,275559.3769
482,002165.SZ,20230621,3.85,3.87,3.8,3.8,3.85,-0.05,-1.2987,48933.6,18767.982,3.8,0.673,0.8425,0.77,,,1.4082,1.1092,1.1804,0.7895,1.8421,73526.9837,72706.9596,58078.8017,279402.5381,276286.4465
483,002165.SZ,20230620,3.9,3.91,3.85,3.85,3.9,-0.05,-1.2821,64647.2,25001.132,3.85,0.8891,1.1131,1.05,,,1.4267,1.1238,1.1959,0.7792,1.8182,73526.9837,72706.9596,58078.8017,283078.8872,279921.7945
484,002165.SZ,20230619,3.93,3.96,3.89,3.9,3.94,-0.04,-1.0152,68136.1,26679.811,3.9,0.9371,1.1732,1.08,,,1.4453,1.1384,1.2115,0.7692,1.7949,73526.9837,72706.9596,58078.8017,286755.2364,283557.1424
485,002165.SZ,20230616,3.95,3.99,3.94,3.94,3.94,0.0,0.0,77777.6,30819.728,3.94,1.0697,1.3392,1.33,,,1.4601,1.1501,1.2239,0.7614,1.7766,73526.9837,72706.9596,58078.8017,289696.3158,286465.4208
486,002165.SZ,20230615,3.95,3.95,3.9,3.94,3.96,-0.02,-0.5051,49565.0,19440.412,3.94,0.6817,0.8534,0.84,,,1.4601,1.1501,1.2239,0.7614,1.7766,73526.9837,72706.9596,58078.8017,289696.3158,286465.4208
487,002165.SZ,20230614,3.93,3.98,3.9,3.96,3.92,0.04,1.0204,58940.0,23189.444,3.96,0.8107,1.0148,1.06,,,1.4675,1.1559,1.2301,0.7576,1.7677,73526.9837,72706.9596,58078.8017,291166.8555,287919.56
488,002165.SZ,20230613,3.95,3.97,3.9,3.92,3.95,-0.03,-0.7595,54710.83,21482.594,3.92,0.7525,0.942,0.87,,,1.4527,1.1442,1.2177,0.7653,1.7857,73526.9837,72706.9596,58078.8017,288225.7761,285011.2816
489,002165.SZ,20230612,3.9,4.03,3.89,3.99,3.92,0.07,1.7857,74111.83,29415.133,3.99,1.0193,1.2761,1.13,,,1.457,1.1647,1.2394,0.7519,0.7519,73526.9837,72706.9596,58078.8017,293372.665,290100.7688
490,002165.SZ,20230609,3.9,3.93,3.88,3.92,3.91,0.01,0.2558,54165.0,21146.704,3.92,0.745,0.9326,0.66,,,1.4315,1.1442,1.2177,0.7653,0.7653,73526.9837,72706.9596,58078.8017,288225.7761,285011.2816
491,002165.SZ,20230608,3.93,3.94,3.88,3.91,3.95,-0.04,-1.0127,51755.0,20235.568,3.91,0.7118,0.8911,0.58,,,1.4278,1.1413,1.2146,0.7673,0.7673,73526.9837,72706.9596,58078.8017,287490.5063,284284.212
492,002165.SZ,20230607,3.96,3.97,3.93,3.95,3.96,-0.01,-0.2525,44391.02,17527.445,3.95,0.6105,0.7643,0.48,,,1.4424,1.153,1.227,0.7595,0.7595,73526.9837,72706.9596,58078.8017,290431.5856,287192.4904
493,002165.SZ,20230606,4.06,4.06,3.95,3.96,4.06,-0.1,-2.4631,88538.07,35349.596,3.96,1.2177,1.5244,0.9,,,1.4461,1.1559,1.2301,0.7576,0.7576,73526.9837,72706.9596,58078.8017,291166.8555,287919.56
494,002165.SZ,20230605,4.09,4.11,4.03,4.06,4.08,-0.02,-0.4902,88698.0,35946.464,4.06,1.2199,1.5272,0.9,,,1.4826,1.1851,1.2612,0.7389,0.7389,73526.9837,72706.9596,58078.8017,298519.5538,295190.256
495,002165.SZ,20230602,3.98,4.11,3.98,4.08,3.98,0.1,2.5126,137252.73,55602.106,4.08,1.8878,2.3632,1.46,,,1.4899,1.1909,1.2674,0.7353,0.7353,73526.9837,72706.9596,58078.8017,299990.0935,296644.3952
496,002165.SZ,20230601,3.96,4.02,3.9,3.98,3.96,0.02,0.5051,91126.47,36130.553,3.98,1.2533,1.569,0.9,,,1.4534,1.1617,1.2363,0.7538,0.7538,73526.9837,72706.9596,58078.8017,292637.3951,289373.6992
497,002165.SZ,20230531,3.94,3.98,3.91,3.96,3.96,0.0,0.0,59823.47,23596.762,3.96,0.8228,1.03,0.52,,,1.4461,1.1559,1.2301,0.7576,0.7576,73526.9837,72706.9596,58078.8017,291166.8555,287919.56
498,002165.SZ,20230530,3.96,4.05,3.9,3.96,3.89,0.07,1.7995,116364.02,46142.784,3.96,1.6005,2.0036,1.06,,,1.4461,1.1559,1.2301,0.7576,0.7576,73526.9837,72706.9596,58078.8017,291166.8555,287919.56
499,002165.SZ,20230529,3.95,3.97,3.88,3.89,3.94,-0.05,-1.269,90908.37,35658.714,3.89,1.2503,1.5653,0.78,,,1.4205,1.1355,1.2083,0.7712,0.7712,73526.9837,72706.9596,58078.8017,286019.9666,282830.0728
500,002165.SZ,20230526,4.01,4.01,3.9,3.94,4.01,-0.07,-1.7456,111919.08,44127.841,3.94,1.5393,1.927,0.92,,,1.4388,1.1501,1.2239,0.7614,0.7614,73526.9837,72706.9596,58078.8017,289696.3158,286465.4208
501,002165.SZ,20230525,4.09,4.09,3.97,4.01,4.09,-0.08,-1.956,129875.0,52087.929,4.01,1.7863,2.2362,1.02,,,1.4643,1.1705,1.2456,0.7481,0.7481,73526.9837,72706.9596,58078.8017,294843.2046,291554.908
502,002165.SZ,20230524,4.08,4.12,4.04,4.09,4.08,0.01,0.2451,124557.49,50815.236,4.09,1.7131,2.1446,0.94,,,1.4935,1.1939,1.2705,0.7335,0.7335,73526.9837,72706.9596,58078.8017,300725.3633,297371.4648
503,002165.SZ,20230523,4.14,4.18,4.08,4.08,4.16,-0.08,-1.9231,91569.0,37788.817,4.08,1.2594,1.5766,0.54,,,1.4899,1.1909,1.2674,0.7353,0.7353,73526.9837,72706.9596,58078.8017,299990.0935,296644.3952
504,002165.SZ,20230522,4.07,4.16,4.04,4.16,4.1,0.06,1.4634,121668.44,49964.238,4.16,1.6734,2.0949,0.53,,,1.5191,1.2143,1.2922,0.7212,0.7212,73526.9837,72706.9596,58078.8017,305872.2522,302460.9519
505,002165.SZ,20230519,4.18,4.18,4.1,4.1,4.18,-0.08,-1.9139,141744.0,58420.039,4.1,1.9495,2.4405,0.48,,,1.4972,1.1968,1.2736,0.7317,0.7317,73526.9837,72706.9596,58078.8017,301460.6332,298098.5344
506,002165.SZ,20230518,4.17,4.26,4.15,4.18,4.18,0.0,0.0,158720.42,66540.017,4.18,2.183,2.7328,0.52,,,1.5264,1.2201,1.2984,0.7177,0.7177,73526.9837,72706.9596,58078.8017,307342.7919,303915.0911
507,002165.SZ,20230517,4.2,4.23,4.17,4.18,4.24,-0.06,-1.4151,147109.44,61746.435,4.18,2.0233,2.5329,0.5,,,1.5264,1.2201,1.2984,0.7177,0.7177,73526.9837,72706.9596,58078.8017,307342.7919,303915.0911
508,002165.SZ,20230516,4.27,4.35,4.14,4.24,4.25,-0.01,-0.2353,270855.1,114412.473,4.24,3.7253,4.6636,1.0,,,1.5483,1.2376,1.3171,0.7075,0.7075,73526.9837,72706.9596,58078.8017,311754.4109,308277.5087
509,002165.SZ,20230515,4.29,4.44,4.21,4.25,4.29,-0.04,-0.9324,424129.12,182942.911,4.25,5.8334,7.3026,2.05,,,1.552,1.2406,1.3202,0.7059,0.7059,73526.9837,72706.9596,58078.8017,312489.6807,309004.5783
510,002165.SZ,20230512,4.13,4.49,4.1,4.29,4.14,0.15,3.6232,470837.86,200712.36,4.29,6.4758,8.1069,3.35,,,1.5666,1.2522,1.3326,0.6993,0.6993,73526.9837,72706.9596,58078.8017,315430.7601,311912.8567
511,002165.SZ,20230511,4.06,4.15,4.02,4.14,4.03,0.11,2.7295,205165.66,84088.489,4.14,2.8218,3.5325,1.52,,,1.5118,1.2084,1.286,0.7246,0.7246,73526.9837,72706.9596,58078.8017,304401.7125,301006.8127
512,002165.SZ,20230510,4.0,4.06,3.99,4.03,4.04,-0.01,-0.2475,91126.79,36740.028,4.03,1.2533,1.569,0.61,,,1.4716,1.1763,1.2518,0.7444,0.7444,73526.9837,72706.9596,58078.8017,296313.7443,293009.0472
513,002165.SZ,20230509,4.03,4.1,3.98,4.04,4.04,0.0,0.0,165476.79,66705.523,4.04,2.2759,2.8492,1.05,,,1.4753,1.1793,1.2549,0.7426,0.7426,73526.9837,72706.9596,58078.8017,297049.0141,293736.1168
514,002165.SZ,20230508,4.04,4.05,4.01,4.04,4.04,0.0,0.0,99916.06,40274.199,4.04,1.3742,1.7204,0.5,,,1.4753,1.1793,1.2549,0.7426,0.7426,73526.9837,72706.9596,58078.8017,297049.0141,293736.1168
515,002165.SZ,20230505,4.04,4.05,3.98,4.04,4.06,-0.02,-0.4926,141057.09,56578.694,4.04,1.9401,2.4287,0.58,,,1.4753,1.1793,1.2549,0.7426,0.7426,73526.9837,72706.9596,58078.8017,297049.0141,293736.1168
516,002165.SZ,20230504,4.03,4.13,4.0,4.06,4.05,0.01,0.2469,175409.64,71094.554,4.06,2.4126,3.0202,0.51,,,1.4826,1.1851,1.2612,0.7389,0.7389,73526.9837,72706.9596,58078.8017,298519.5538,295190.256
517,002165.SZ,20230428,4.02,4.07,4.01,4.05,4.05,0.0,0.0,159860.75,64605.37,4.05,2.1987,2.7525,0.38,,,1.4789,1.1822,1.258,0.7407,0.7407,73526.9837,72706.9596,58078.8017,297784.284,294463.1864
518,002165.SZ,20230427,4.1,4.14,4.01,4.05,4.16,-0.11,-2.6442,211262.34,86195.416,4.05,2.9057,3.6375,0.52,,,1.4789,1.1822,1.258,0.7407,0.7407,73526.9837,72706.9596,58078.8017,297784.284,294463.1864
519,002165.SZ,20230426,4.04,4.19,3.99,4.16,4.07,0.09,2.2113,316728.76,129474.637,4.16,4.3562,5.4534,0.89,,,1.5191,1.2143,1.2922,0.7212,0.7212,73526.9837,72706.9596,58078.8017,305872.2522,302460.9519
520,002165.SZ,20230425,4.08,4.17,3.98,4.07,4.17,-0.1,-2.3981,356782.65,144262.453,4.07,4.9071,6.1431,1.17,,,1.4862,1.188,1.2643,0.7371,0.7371,73526.9837,72706.9596,58078.8017,299254.8237,295917.3256
521,002165.SZ,20230424,3.94,4.25,3.8,4.17,3.94,0.23,5.8376,664806.02,271388.976,4.17,9.1436,11.4466,3.4,,,1.5228,1.2172,1.2953,0.7194,0.7194,73526.9837,72706.9596,58078.8017,306607.522,303188.0215
