,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
318,002026.SZ,20240308,7.8,7.89,7.74,7.84,7.85,-0.01,-0.1274,67028.53,52282.206,7.84,1.566,2.3504,0.7,16.9254,35.6447,1.0396,1.4158,1.3935,0.6377,0.6377,44555.0168,42801.1978,28517.9552,349311.3317,335561.3908
319,002026.SZ,20240307,7.96,8.04,7.8,7.85,7.85,0.0,0.0,97040.03,77162.013,7.85,2.2672,3.4028,0.93,16.947,35.6901,1.0409,1.4176,1.3953,0.6369,0.6369,44555.0168,42801.1978,28517.9552,349756.8819,335989.4027
320,002026.SZ,20240306,7.66,7.92,7.66,7.85,7.65,0.2,2.6144,86489.55,67649.869,7.85,2.0207,3.0328,0.68,16.947,35.6901,1.0409,1.4176,1.3953,0.6369,0.6369,44555.0168,42801.1978,28517.9552,349756.8819,335989.4027
321,002026.SZ,20240305,7.76,7.81,7.63,7.65,7.84,-0.19,-2.4235,68840.25,53048.451,7.65,1.6084,2.4139,0.44,16.5152,34.7808,1.0144,1.3815,1.3597,0.6535,0.6535,44555.0168,42801.1978,28517.9552,340845.8785,327429.1632
322,002026.SZ,20240304,7.94,7.95,7.65,7.84,7.94,-0.1,-1.2594,98166.0,76514.543,7.84,2.2935,3.4423,0.52,16.9254,35.6447,1.0396,1.4158,1.3935,0.6377,0.6377,44555.0168,42801.1978,28517.9552,349311.3317,335561.3908
323,002026.SZ,20240301,7.9,8.14,7.77,7.94,7.85,0.09,1.1465,125973.0,99771.45,7.94,2.9432,4.4173,0.68,17.1413,36.0993,1.0529,1.4339,1.4113,0.6297,0.6297,44555.0168,42801.1978,28517.9552,353766.8334,339841.5105
324,002026.SZ,20240229,7.45,7.88,7.45,7.85,7.46,0.39,5.2279,139785.37,108152.876,7.85,3.2659,4.9017,0.81,16.947,35.6901,1.0409,1.4176,1.3953,0.6369,0.6369,44555.0168,42801.1978,28517.9552,349756.8819,335989.4027
325,002026.SZ,20240228,8.18,8.29,7.45,7.46,8.14,-0.68,-8.3538,202962.4,161040.334,7.46,4.742,7.117,1.35,16.1051,33.917,0.9892,1.3472,1.326,0.6702,0.6702,44555.0168,42801.1978,28517.9552,332380.4253,319296.9356
326,002026.SZ,20240227,7.99,8.18,7.89,8.14,8.13,0.01,0.123,220048.94,176691.75,8.14,5.1412,7.7162,1.87,17.5731,37.0086,1.0794,1.47,1.4468,0.6142,0.6142,44555.0168,42801.1978,28517.9552,362677.8368,348401.7501
327,002026.SZ,20240226,7.66,8.13,7.57,8.13,7.39,0.74,10.0135,255197.69,201930.546,8.13,5.9624,8.9487,2.91,17.5515,36.9631,1.0781,1.4682,1.445,0.615,0.615,44555.0168,42801.1978,28517.9552,362232.2866,347973.7381
328,002026.SZ,20240223,7.2,7.39,7.14,7.39,7.18,0.21,2.9248,111938.83,81326.608,7.39,2.6153,3.9252,1.17,15.9539,33.5987,0.9799,1.3346,1.3135,0.6765,0.6765,44555.0168,42801.1978,28517.9552,329261.5742,316300.8517
329,002026.SZ,20240222,7.05,7.19,7.0,7.18,7.04,0.14,1.9886,68749.0,48850.209,7.18,1.6062,2.4107,0.6,15.5006,32.644,0.9521,1.2966,1.2762,0.6963,0.6963,44555.0168,42801.1978,28517.9552,319905.0206,307312.6002
330,002026.SZ,20240221,6.88,7.25,6.85,7.04,6.94,0.1,1.4409,95771.05,68144.264,7.04,2.2376,3.3583,0.82,15.1983,32.0074,0.9335,1.2714,1.2513,0.7102,0.7102,44555.0168,42801.1978,28517.9552,313667.3183,301320.4325
331,002026.SZ,20240220,6.82,6.95,6.72,6.94,6.86,0.08,1.1662,56396.34,38845.893,6.94,1.3176,1.9776,0.45,14.9825,31.5528,0.9203,1.2533,1.2335,0.7204,0.7204,44555.0168,42801.1978,28517.9552,309211.8166,297040.3127
332,002026.SZ,20240219,6.71,6.97,6.71,6.86,6.67,0.19,2.8486,105245.6,71948.403,6.86,2.4591,3.691,0.88,14.8086,31.1866,0.9097,1.2388,1.2192,0.7289,0.7289,44551.5368,42797.7178,28514.4752,305623.5424,293592.3441
333,002026.SZ,20240208,6.12,6.68,5.91,6.67,6.11,0.56,9.1653,151774.28,95358.21,6.67,3.5463,5.3227,1.52,14.3984,30.3229,0.8845,1.2044,1.1854,0.7496,0.7496,44551.5368,42797.7178,28514.4752,297158.7505,285460.7777
334,002026.SZ,20240207,6.61,6.64,5.91,6.11,6.57,-0.46,-7.0015,164195.91,102860.9,6.11,3.8366,5.7583,2.03,13.1896,27.777,0.8102,1.1033,1.0859,0.8183,0.8183,44551.5368,42797.7178,28514.4752,272209.8898,261494.0558
335,002026.SZ,20240206,6.16,6.7,5.9,6.57,6.3,0.27,4.2857,103423.63,64972.234,6.57,2.4166,3.6271,1.44,14.1826,29.8682,0.8712,1.1864,1.1677,0.761,0.761,44551.5368,42797.7178,28514.4752,292703.5968,281181.0059
336,002026.SZ,20240205,6.82,6.82,6.21,6.3,6.9,-0.6,-8.6957,105950.21,67477.333,6.3,2.4756,3.7157,1.8,13.5997,28.6408,0.8354,1.1376,1.1197,0.7937,0.7937,44551.5368,42797.7178,28514.4752,280674.6818,269625.6221
337,002026.SZ,20240202,7.36,7.45,6.66,6.9,7.28,-0.38,-5.2198,73960.5,51864.266,6.9,1.7281,2.5938,1.4,14.8949,31.3685,0.915,1.246,1.2263,0.7246,0.7246,44551.5368,42797.7178,28514.4752,307405.6039,295304.2528
338,002026.SZ,20240201,7.38,7.45,7.15,7.28,7.41,-0.13,-1.7544,52087.0,38080.007,7.28,1.2171,1.8267,0.96,15.7152,33.096,0.9654,1.3146,1.2939,0.6868,0.6868,44551.5368,42797.7178,28514.4752,324335.1879,311567.3856
339,002026.SZ,20240131,7.92,7.95,7.4,7.41,7.93,-0.52,-6.5574,68379.0,52198.595,7.41,1.5977,2.398,1.32,15.9959,33.687,0.9826,1.3381,1.317,0.6748,0.6748,44551.5368,42797.7178,28514.4752,330126.8877,317131.0889
340,002026.SZ,20240130,8.25,8.31,7.92,7.93,8.29,-0.36,-4.3426,57824.0,46893.172,7.93,1.3511,2.0279,1.09,17.1184,36.051,1.0516,1.432,1.4094,0.6305,0.6305,44551.5368,42797.7178,28514.4752,353293.6868,339385.9022
341,002026.SZ,20240129,8.61,8.67,8.25,8.29,8.59,-0.3,-3.4924,42132.0,35288.425,8.29,0.9844,1.4776,0.72,17.8955,37.6876,1.0993,1.497,1.4734,0.6031,0.6031,44551.5368,42797.7178,28514.4752,369332.2401,354793.0806
342,002026.SZ,20240126,8.61,8.75,8.57,8.59,8.63,-0.04,-0.4635,44036.07,38113.525,8.59,1.0289,1.5443,0.73,18.5431,39.0515,1.1391,1.5512,1.5267,0.5821,0.5821,44551.5368,42797.7178,28514.4752,382697.7011,367632.3959
343,002026.SZ,20240125,8.33,8.65,8.22,8.63,8.34,0.29,3.4772,57547.08,48836.001,8.63,1.3446,2.0182,0.87,18.6295,39.2333,1.1444,1.5584,1.5338,0.5794,0.5794,44551.5368,42797.7178,28514.4752,384479.7626,369344.3046
344,002026.SZ,20240124,8.32,8.44,8.0,8.34,8.26,0.08,0.9685,58142.0,47943.087,8.34,1.3585,2.039,0.82,18.0034,37.9149,1.106,1.506,1.4822,0.5995,0.5995,44551.5368,42797.7178,28514.4752,371559.8169,356932.9665
345,002026.SZ,20240123,8.44,8.5,8.17,8.26,8.51,-0.25,-2.9377,62469.52,51765.972,8.26,1.4596,2.1908,0.78,17.8307,37.5513,1.0953,1.4916,1.468,0.6053,0.6053,44551.5368,42797.7178,28514.4752,367995.694,353509.149
346,002026.SZ,20240122,9.06,9.14,8.42,8.51,9.07,-0.56,-6.1742,72094.79,63327.307,8.51,1.6845,2.5284,0.81,18.3704,38.6878,1.1285,1.5367,1.5125,0.5875,0.5875,44551.5368,42797.7178,28514.4752,379133.5782,364208.5785
347,002026.SZ,20240119,9.2,9.31,9.02,9.07,9.2,-0.13,-1.413,53392.0,48861.85,9.07,1.2475,1.8725,0.44,19.5793,41.2336,1.2028,1.6378,1.612,0.5513,0.5513,44551.5368,42797.7178,28514.4752,404082.4388,388175.3004
348,002026.SZ,20240118,9.25,9.35,8.9,9.2,9.3,-0.1,-1.0753,84466.37,77382.711,9.2,1.9736,2.9622,0.75,19.8599,41.8246,1.22,1.6613,1.6351,0.5435,0.5435,44551.5368,42797.7178,28514.4752,409874.1386,393739.0038
349,002026.SZ,20240117,9.66,9.66,9.29,9.3,9.69,-0.39,-4.0248,82481.03,77910.627,9.3,1.9272,2.8926,0.79,20.0758,42.2793,1.2333,1.6794,1.6529,0.5376,0.5376,44551.5368,42797.7178,28514.4752,414329.2922,398018.7755
350,002026.SZ,20240116,9.85,9.88,9.52,9.69,9.88,-0.19,-1.9231,107267.33,103704.985,9.69,2.5064,3.7619,1.11,20.9177,44.0523,1.285,1.7498,1.7222,0.516,0.516,44551.5368,42797.7178,28514.4752,431704.3916,414709.8855
351,002026.SZ,20240115,10.01,10.08,9.7,9.88,10.01,-0.13,-1.2987,118888.0,117130.509,9.88,2.7779,4.1694,1.45,21.3278,44.916,1.3102,1.7841,1.7559,0.5061,0.5061,44551.5368,42797.7178,28514.4752,440169.1836,422841.4519
352,002026.SZ,20240112,9.91,10.85,9.91,10.01,9.86,0.15,1.5213,207212.0,213017.61,10.01,4.8417,7.2669,3.96,21.6084,45.507,1.3274,1.8076,1.7791,0.4995,0.4995,44551.5368,42797.7178,28514.4752,445960.8834,428405.1552
353,002026.SZ,20240111,9.65,9.88,9.63,9.86,9.68,0.18,1.8595,45065.0,43924.923,9.86,1.053,1.5804,0.87,21.2846,44.8251,1.3075,1.7805,1.7524,0.5071,0.5071,44551.5368,42797.7178,28514.4752,439278.1528,421985.4975
354,002026.SZ,20240110,9.8,9.84,9.55,9.68,9.79,-0.11,-1.1236,43636.0,42296.895,9.68,1.0196,1.5303,0.82,20.8961,44.0068,1.2836,1.748,1.7204,0.5165,0.5165,44551.5368,42797.7178,28514.4752,431258.8762,414281.9083
355,002026.SZ,20240109,9.75,9.97,9.65,9.79,9.64,0.15,1.556,66298.0,65256.625,9.79,1.5491,2.3251,1.17,21.1335,44.5069,1.2982,1.7678,1.74,0.5107,0.5107,44551.5368,42797.7178,28514.4752,436159.5453,418989.6573
356,002026.SZ,20240108,9.82,9.85,9.63,9.64,9.82,-0.18,-1.833,46637.0,45319.684,9.64,1.0897,1.6356,0.68,20.8097,43.8249,1.2783,1.7408,1.7133,0.5187,0.5187,44551.5368,42797.7178,28514.4752,429476.8148,412569.9996
357,002026.SZ,20240105,10.11,10.21,9.75,9.82,10.04,-0.22,-2.1912,59955.0,59700.577,9.82,1.4009,2.1026,0.7,21.1983,44.6433,1.3022,1.7733,1.7453,0.5092,0.5092,44551.5368,42797.7178,28514.4752,437496.0914,420273.5888
358,002026.SZ,20240104,10.08,10.12,9.98,10.04,10.08,-0.04,-0.3968,43255.0,43461.637,10.04,1.0107,1.5169,0.51,21.6732,45.6434,1.3314,1.813,1.7844,0.498,0.498,44551.5368,42797.7178,28514.4752,447297.4295,429689.0867
359,002026.SZ,20240103,10.14,10.18,9.99,10.08,10.19,-0.11,-1.0795,49308.0,49663.21,10.08,1.1521,1.7292,0.58,21.7596,45.8253,1.3367,1.8202,1.7915,0.496,0.496,44551.5368,42797.7178,28514.4752,449079.4909,431400.9954
360,002026.SZ,20240102,10.14,10.24,10.08,10.19,10.15,0.04,0.3941,83508.56,85022.087,10.19,1.9512,2.9286,1.11,21.997,46.3253,1.3513,1.8401,1.811,0.4907,0.4907,44551.5368,42797.7178,28514.4752,453980.16,436108.7444
361,002026.SZ,20231229,9.92,10.16,9.77,10.15,10.13,0.02,0.1974,107500.56,107795.976,10.15,2.5118,3.77,1.61,21.9107,46.1435,1.346,1.8329,1.8039,1.4619,0.4926,44551.5368,42797.7178,28514.4752,452198.0985,434396.8357
362,002026.SZ,20231228,9.82,10.38,9.72,10.13,9.79,0.34,3.4729,146244.53,148502.307,10.13,3.4171,5.1288,3.09,21.8675,46.0526,1.3433,1.8292,1.8004,1.4648,0.4936,44551.5368,42797.7178,28514.4752,451307.0678,433540.8813
363,002026.SZ,20231227,9.58,9.8,9.57,9.79,9.54,0.25,2.6205,40365.0,39229.242,9.79,0.9432,1.4156,0.88,21.1335,44.5069,1.2982,1.7678,1.74,1.5157,0.5107,44551.5368,42797.7178,28514.4752,436159.5453,418989.6573
364,002026.SZ,20231226,9.71,9.76,9.53,9.54,9.72,-0.18,-1.8519,44313.71,42516.781,9.54,1.0354,1.5541,1.02,20.5939,43.3703,1.2651,1.7227,1.6955,1.5554,0.5241,44551.5368,42797.7178,28514.4752,425021.6611,408290.2278
365,002026.SZ,20231225,9.83,9.94,9.66,9.72,9.88,-0.16,-1.6194,38292.44,37343.369,9.72,0.8947,1.3429,0.86,20.9824,44.1886,1.289,1.7552,1.7275,1.5266,0.5144,44551.5368,42797.7178,28514.4752,433040.9377,415993.817
366,002026.SZ,20231222,9.97,10.1,9.8,9.88,9.92,-0.04,-0.4032,65161.61,64546.481,9.88,1.5225,2.2852,1.63,21.3278,44.916,1.3102,1.7841,1.7559,1.5019,0.5061,44551.5368,42797.7178,28514.4752,440169.1836,422841.4519
367,002026.SZ,20231221,9.81,9.96,9.66,9.92,9.9,0.02,0.202,48179.0,47302.031,9.92,1.1257,1.6896,1.16,21.4142,45.0979,1.3155,1.7913,1.7631,1.4958,0.504,44551.5368,42797.7178,28514.4752,441951.2451,424553.3606
368,002026.SZ,20231220,9.87,10.05,9.84,9.9,9.93,-0.03,-0.3021,33862.0,33639.131,9.9,0.7912,1.1875,0.7,21.371,45.0069,1.3128,1.7877,1.7595,1.4989,0.5051,44551.5368,42797.7178,28514.4752,441060.2143,423697.4062
369,002026.SZ,20231219,9.86,9.93,9.71,9.93,9.85,0.08,0.8122,32791.41,32232.59,9.93,0.7662,1.15,0.58,21.4358,45.1433,1.3168,1.7931,1.7648,1.4943,0.5035,44551.5368,42797.7178,28514.4752,442396.7604,424981.3378
370,002026.SZ,20231218,9.89,10.03,9.81,9.85,9.98,-0.13,-1.3026,43333.15,42940.223,9.85,1.0125,1.5197,0.68,21.2631,44.7796,1.3062,1.7787,1.7506,1.5065,0.5076,44551.5368,42797.7178,28514.4752,438832.6375,421557.5203
371,002026.SZ,20231215,9.94,10.09,9.92,9.98,9.97,0.01,0.1003,42157.0,42069.719,9.98,0.985,1.4784,0.57,21.5437,45.3706,1.3234,1.8022,1.7737,1.4868,0.501,44551.5368,42797.7178,28514.4752,444624.3373,427121.2236
372,002026.SZ,20231214,10.0,10.13,9.94,9.97,10.01,-0.04,-0.3996,54711.0,54866.825,9.97,1.2784,1.9187,0.72,21.5221,45.3252,1.3221,1.8004,1.7719,1.4883,0.5015,44551.5368,42797.7178,28514.4752,444178.8219,426693.2465
373,002026.SZ,20231213,9.97,10.25,9.89,10.01,10.0,0.01,0.1,70388.0,70753.976,10.01,1.6447,2.4685,0.86,21.6084,45.507,1.3274,1.8076,1.7791,1.4824,0.4995,44551.5368,42797.7178,28514.4752,445960.8834,428405.1552
374,002026.SZ,20231212,9.87,10.08,9.71,10.0,9.86,0.14,1.4199,72911.0,72725.928,10.0,1.7036,2.557,0.84,21.5869,45.4616,1.3261,1.8058,1.7773,1.4839,0.5,44551.5368,42797.7178,28514.4752,445515.368,427977.178
375,002026.SZ,20231211,9.73,9.89,9.62,9.86,9.77,0.09,0.9212,76427.52,74662.813,9.86,1.7858,2.6803,0.78,21.2846,44.8251,1.3075,1.7805,1.7524,1.5049,0.5071,44551.5368,42797.7178,28514.4752,439278.1528,421985.4975
376,002026.SZ,20231208,9.95,10.08,9.74,9.77,9.98,-0.21,-2.1042,92426.0,90982.242,9.77,2.1596,3.2414,0.79,21.0904,44.4159,1.2956,1.7642,1.7364,1.5188,0.5118,44551.5368,42797.7178,28514.4752,435268.5145,418133.7029
377,002026.SZ,20231207,10.13,10.18,9.98,9.98,10.06,-0.08,-0.7952,68785.0,68992.378,9.98,1.6072,2.4123,0.39,21.5437,45.3706,1.3234,1.8022,1.7737,1.4868,0.501,44551.5368,42797.7178,28514.4752,444624.3373,427121.2236
378,002026.SZ,20231206,9.91,10.28,9.9,10.06,9.93,0.13,1.3092,96705.81,97796.958,10.06,2.2596,3.3915,0.43,21.7164,45.7343,1.334,1.8166,1.7879,1.475,0.497,44551.5368,42797.7178,28514.4752,448188.4602,430545.0411
379,002026.SZ,20231205,10.1,10.2,9.93,9.93,10.18,-0.25,-2.4558,101244.56,101831.682,9.93,2.3657,3.5506,0.44,21.4358,45.1433,1.3168,1.7931,1.7648,1.4943,0.5035,44551.5368,42797.7178,28514.4752,442396.7604,424981.3378
380,002026.SZ,20231204,10.2,10.45,10.01,10.18,10.17,0.01,0.0983,128031.44,131296.692,10.18,2.9915,4.4901,0.58,21.9754,46.2799,1.35,1.8383,1.8093,1.4576,0.4912,44551.5368,42797.7178,28514.4752,453534.6446,435680.7672
381,002026.SZ,20231201,10.27,10.38,10.12,10.17,10.47,-0.3,-2.8653,190485.39,194385.441,10.17,4.4508,6.6803,0.93,21.9538,46.2344,1.3486,1.8365,1.8075,1.4591,0.4916,44551.5368,42797.7178,28514.4752,453089.1293,435252.79
382,002026.SZ,20231130,10.2,10.95,10.1,10.47,10.49,-0.02,-0.1907,356501.44,372513.512,10.47,8.3299,12.5025,2.22,22.6014,47.5983,1.3884,1.8906,1.8608,1.4173,0.4776,44551.5368,42797.7178,28514.4752,466454.5903,448092.1054
383,002026.SZ,20231129,9.87,10.65,9.81,10.49,9.91,0.58,5.8527,335527.8,347038.896,10.49,7.8399,11.7669,2.38,22.6446,47.6892,1.3911,1.8943,1.8644,1.4146,0.4766,44551.5368,42797.7178,28514.4752,467345.621,448948.0597
384,002026.SZ,20231128,9.51,9.94,9.5,9.91,9.5,0.41,4.3158,147283.24,144282.072,9.91,3.4414,5.1652,0.8,21.3926,45.0524,1.3141,1.7895,1.7613,1.4974,0.5045,44551.5368,42797.7178,28514.4752,441505.7297,424125.3834
385,002026.SZ,20231127,9.49,9.56,9.42,9.5,9.47,0.03,0.3168,72260.0,68653.638,9.5,1.6884,2.5342,0.38,20.5075,43.1885,1.2598,1.7155,1.6884,1.562,0.5263,44551.5368,42797.7178,28514.4752,423239.5996,406578.3191
386,002026.SZ,20231124,9.6,9.67,9.44,9.47,9.66,-0.19,-1.9669,111346.4,105880.21,9.47,2.6017,3.9049,0.63,20.4428,43.0521,1.2558,1.7101,1.6831,1.5669,0.528,44551.5368,42797.7178,28514.4752,421903.0535,405294.3876
387,002026.SZ,20231123,9.74,9.75,9.48,9.66,9.6,0.06,0.625,136882.77,131603.875,9.66,3.1984,4.8005,0.87,20.8529,43.9159,1.281,1.7444,1.7168,1.5361,0.5176,44551.5368,42797.7178,28514.4752,430367.8455,413425.9539
388,002026.SZ,20231122,9.79,9.91,9.59,9.6,10.0,-0.4,-4.0,237365.36,230449.085,9.6,5.5462,8.3244,2.01,20.7234,43.6431,1.273,1.7335,1.7062,1.5457,0.5208,44551.5368,42797.7178,28514.4752,427694.7533,410858.0909
389,002026.SZ,20231121,9.96,10.53,9.89,10.0,9.57,0.43,4.4932,366135.94,372268.397,10.0,8.555,12.8404,6.95,21.5869,45.4616,1.3261,1.8058,1.7773,1.4839,0.5,44551.5368,42797.7178,28514.4752,445515.368,427977.178
390,002026.SZ,20231120,9.31,9.6,9.31,9.57,9.3,0.27,2.9032,101107.83,95968.363,9.57,2.3625,3.5458,2.57,20.6586,43.5067,1.2691,1.7281,1.7009,1.5505,0.5225,44551.5368,42797.7178,28514.4752,426358.2072,409574.1593
391,002026.SZ,20231117,9.17,9.31,9.13,9.3,9.2,0.1,1.087,45922.01,42482.48,9.3,1.073,1.6105,1.3,20.0758,42.2793,1.2333,1.6794,1.6529,1.5956,0.5376,44551.5368,42797.7178,28514.4752,414329.2922,398018.7755
392,002026.SZ,20231116,9.27,9.29,9.2,9.2,9.26,-0.06,-0.6479,32813.0,30329.44,9.2,0.7667,1.1507,0.9,19.8599,41.8246,1.22,1.6613,1.6351,1.6129,0.5435,44551.5368,42797.7178,28514.4752,409874.1386,393739.0038
393,002026.SZ,20231115,9.28,9.28,9.19,9.26,9.22,0.04,0.4338,44485.0,41096.164,9.26,1.0394,1.5601,1.24,19.9894,42.0974,1.228,1.6721,1.6458,1.6025,0.54,44551.5368,42797.7178,28514.4752,412547.2308,396306.8668
394,002026.SZ,20231114,9.19,9.26,9.15,9.22,9.18,0.04,0.4357,39065.0,35967.778,9.22,0.9128,1.37,1.04,19.9031,41.9156,1.2226,1.6649,1.6386,1.6094,0.5423,44551.5368,42797.7178,28514.4752,410765.1693,394594.9581
395,002026.SZ,20231113,9.09,9.21,9.09,9.18,9.09,0.09,0.9901,34504.46,31618.067,9.18,0.8062,1.2101,0.88,19.8167,41.7337,1.2173,1.6577,1.6315,1.6164,0.5447,44551.5368,42797.7178,28514.4752,408983.1078,392883.0494
396,002026.SZ,20231110,9.08,9.14,9.05,9.09,9.12,-0.03,-0.3289,26375.39,23983.964,9.09,0.6163,0.925,0.61,19.6225,41.3246,1.2054,1.6414,1.6155,1.6324,0.5501,44551.5368,42797.7178,28514.4752,404973.4695,389031.2548
397,002026.SZ,20231109,9.12,9.23,9.06,9.12,9.14,-0.02,-0.2188,37964.39,34779.401,9.12,0.8871,1.3314,0.94,19.6872,41.4609,1.2094,1.6469,1.6209,1.6271,0.5482,44551.5368,42797.7178,28514.4752,406310.0156,390315.1863
398,002026.SZ,20231108,9.18,9.21,9.08,9.14,9.19,-0.05,-0.5441,42093.0,38537.065,9.14,0.9835,1.4762,1.1,19.7304,41.5519,1.212,1.6505,1.6244,1.6235,0.547,44551.5368,42797.7178,28514.4752,407201.0464,391171.1407
399,002026.SZ,20231107,9.18,9.23,9.13,9.19,9.18,0.01,0.1089,46085.0,42301.148,9.19,1.0768,1.6162,1.33,19.8383,41.7792,1.2187,1.6595,1.6333,1.6147,0.5441,44551.5368,42797.7178,28514.4752,409428.6232,393311.0266
400,002026.SZ,20231106,9.06,9.22,9.06,9.18,9.05,0.13,1.4365,44333.12,40685.452,9.18,1.0359,1.5548,1.26,19.8167,41.7337,1.2173,1.6577,1.6315,1.6164,0.5447,44551.5368,42797.7178,28514.4752,408983.1078,392883.0494
401,002026.SZ,20231103,8.91,9.13,8.86,9.05,8.88,0.17,1.9144,45429.83,41179.233,9.05,1.0615,1.5932,1.42,19.5361,41.1427,1.2001,1.6342,1.6084,1.6396,0.5525,44551.5368,42797.7178,28514.4752,403191.408,387319.3461
402,002026.SZ,20231102,9.0,9.06,8.88,8.88,9.0,-0.12,-1.3333,23264.0,20814.641,8.88,0.5436,0.8159,0.69,19.1691,40.3699,1.1776,1.6035,1.5782,1.671,0.5631,44551.5368,42797.7178,28514.4752,395617.6468,380043.7341
403,002026.SZ,20231101,8.88,9.01,8.82,9.0,8.88,0.12,1.3514,31568.0,28303.758,9.0,0.7376,1.1071,0.94,19.4282,40.9154,1.1935,1.6252,1.5995,1.6488,0.5556,44551.5368,42797.7178,28514.4752,400963.8312,385179.4602
404,002026.SZ,20231031,8.93,9.02,8.83,8.88,8.95,-0.07,-0.7821,28104.0,25047.572,8.88,0.6567,0.9856,0.83,19.1691,40.3699,1.1776,1.6035,1.5782,1.671,0.5631,44551.5368,42797.7178,28514.4752,395617.6468,380043.7341
405,002026.SZ,20231030,8.78,8.97,8.72,8.95,8.8,0.15,1.7045,46979.0,41627.486,8.95,1.0977,1.6475,1.35,19.3202,40.6881,1.1868,1.6162,1.5907,1.658,0.5587,44551.5368,42797.7178,28514.4752,398736.2544,383039.5743
406,002026.SZ,20231027,8.75,8.84,8.71,8.8,8.75,0.05,0.5714,29878.0,26227.696,8.8,0.6981,1.0478,0.8,18.9964,35.1575,1.1779,1.5891,1.7184,1.6862,0.5682,44551.5368,42797.7178,28514.4752,392053.5238,376619.9166
407,002026.SZ,20231026,8.7,8.76,8.55,8.75,8.7,0.05,0.5747,30997.0,26874.471,8.75,0.7243,1.0871,0.69,18.8885,34.9577,1.1712,1.58,1.7086,1.6959,0.5714,44551.5368,42797.7178,28514.4752,389825.947,374480.0308
408,002026.SZ,20231025,8.58,8.77,8.55,8.7,8.53,0.17,1.993,31297.81,27266.0,8.7,0.7313,1.0976,0.7,18.7806,34.758,1.1645,1.571,1.6989,1.7056,0.5747,44551.5368,42797.7178,28514.4752,387598.3702,372340.1449
409,002026.SZ,20231024,8.41,8.6,8.35,8.53,8.4,0.13,1.5476,29705.88,25222.693,8.53,0.6941,1.0418,0.66,18.4136,34.0788,1.1418,1.5403,1.6657,1.7396,0.5862,44551.5368,42797.7178,28514.4752,380024.6089,365064.5328
410,002026.SZ,20231023,8.66,8.68,8.37,8.4,8.66,-0.26,-3.0023,51791.81,43860.115,8.4,1.2102,1.8163,1.21,18.133,33.5594,1.1244,1.5168,1.6403,1.7665,0.5952,44551.5368,42797.7178,28514.4752,374232.9091,359500.8295
411,002026.SZ,20231020,8.62,8.85,8.62,8.66,8.72,-0.06,-0.6881,42278.0,36873.013,8.66,0.9879,1.4827,1.08,18.6942,34.5982,1.1592,1.5638,1.691,1.7135,0.5774,44551.5368,42797.7178,28514.4752,385816.3087,370628.2361
412,002026.SZ,20231019,8.76,9.08,8.7,8.72,8.75,-0.03,-0.3429,69867.61,61829.373,8.72,1.6325,2.4503,2.24,18.8237,34.8379,1.1672,1.5746,1.7028,1.7017,0.5734,44551.5368,42797.7178,28514.4752,388489.4009,373196.0992
413,002026.SZ,20231018,8.96,8.96,8.75,8.75,8.95,-0.2,-2.2346,31400.0,27709.407,8.75,0.7337,1.1012,0.95,18.8885,34.9577,1.1712,1.58,1.7086,1.6959,0.5714,44551.5368,42797.7178,28514.4752,389825.947,374480.0308
414,002026.SZ,20231017,9.07,9.07,8.95,8.95,9.07,-0.12,-1.323,29409.0,26424.252,8.95,0.6872,1.0314,0.86,19.3202,35.7568,1.198,1.6162,1.7477,1.658,0.5587,44551.5368,42797.7178,28514.4752,398736.2544,383039.5743
415,002026.SZ,20231016,9.2,9.24,9.02,9.07,9.19,-0.12,-1.3058,40196.0,36515.024,9.07,0.9392,1.4097,1.17,19.5793,36.2362,1.2141,1.6378,1.7711,1.636,0.5513,44551.5368,42797.7178,28514.4752,404082.4388,388175.3004
416,002026.SZ,20231013,9.27,9.3,9.16,9.19,9.26,-0.07,-0.7559,24711.71,22745.869,9.19,0.5774,0.8666,0.67,19.8383,36.7156,1.2301,1.6595,1.7945,1.6147,0.5441,44551.5368,42797.7178,28514.4752,409428.6232,393311.0266
417,002026.SZ,20231012,9.23,9.27,9.15,9.26,9.22,0.04,0.4338,30122.0,27769.336,9.26,0.7038,1.0564,0.75,19.9894,36.9953,1.2395,1.6721,1.8082,1.6025,0.54,44551.5368,42797.7178,28514.4752,412547.2308,396306.8668
418,002026.SZ,20231011,9.23,9.28,9.11,9.22,9.19,0.03,0.3264,41108.0,37855.543,9.22,0.9605,1.4417,1.0,19.9031,36.8355,1.2342,1.6649,1.8004,1.6094,0.5423,44551.5368,42797.7178,28514.4752,410765.1693,394594.9581
