,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
403,601229.SH,20231020,6.04,6.08,6.0,6.02,6.05,-0.03,-0.4959,272574.99,164452.081,6.02,0.1968,0.3085,1.16,3.8386,3.8111,0.4111,1.6102,1.6597,6.6445,6.6445,1420666.7801,1384761.7083,883674.2856,8552414.0162,8336265.484
404,601229.SH,20231019,6.2,6.2,6.05,6.05,6.21,-0.16,-2.5765,373902.68,228241.773,6.05,0.27,0.4231,1.73,3.8577,3.8301,0.4131,1.6183,1.6679,6.6116,6.6116,1420666.7801,1384761.7083,883674.2856,8595034.0196,8377808.3352
405,601229.SH,20231018,6.22,6.25,6.19,6.21,6.23,-0.02,-0.321,199097.13,123826.038,6.21,0.1438,0.2253,0.93,3.9597,3.9314,0.424,1.6611,1.712,6.4412,6.4412,1420666.7801,1384761.7083,883674.2856,8822340.7044,8599370.2085
406,601229.SH,20231017,6.24,6.25,6.21,6.23,6.22,0.01,0.1608,177802.82,110770.17,6.23,0.1284,0.2012,0.78,3.9725,3.944,0.4254,1.6664,1.7176,6.4205,6.4205,1420666.7801,1384761.7083,883674.2856,8850754.04,8627065.4427
407,601229.SH,20231016,6.21,6.24,6.18,6.22,6.23,-0.01,-0.1605,182361.42,113380.525,6.22,0.1317,0.2064,0.75,3.9661,3.9377,0.4247,1.6637,1.7148,6.4309,6.4309,1420666.7801,1384761.7083,883674.2856,8836547.3722,8613217.8256
408,601229.SH,20231013,6.18,6.25,6.16,6.23,6.2,0.03,0.4839,241908.77,150513.837,6.23,0.1747,0.2738,1.06,3.9725,3.944,0.4254,1.6664,1.7176,6.4205,6.4205,1420666.7801,1384761.7083,883674.2856,8850754.04,8627065.4427
409,601229.SH,20231012,6.16,6.21,6.15,6.2,6.12,0.08,1.3072,282074.78,174601.703,6.2,0.2037,0.3192,1.33,3.9533,3.925,0.4234,1.6584,1.7093,6.4516,6.4516,1420666.7801,1384761.7083,883674.2856,8808134.0366,8585522.5915
410,601229.SH,20231011,6.15,6.16,6.1,6.12,6.14,-0.02,-0.3257,184359.78,112951.965,6.12,0.1331,0.2086,0.87,3.9023,3.8744,0.4179,1.637,1.6872,6.5359,6.5359,1420666.7801,1384761.7083,883674.2856,8694480.6942,8474741.6548
411,601229.SH,20231010,6.16,6.18,6.13,6.14,6.15,-0.01,-0.1626,255210.64,156897.739,6.14,0.1843,0.2888,1.13,3.9151,3.8871,0.4193,1.6423,1.6928,6.5147,6.5147,1420666.7801,1384761.7083,883674.2856,8722894.0298,8502436.889
412,601229.SH,20231009,6.13,6.16,6.1,6.15,6.17,-0.02,-0.3241,250057.99,153235.938,6.15,0.1806,0.283,1.13,3.9215,3.8934,0.4199,1.645,1.6955,6.5041,6.5041,1420666.7801,1384761.7083,883674.2856,8737100.6976,8516284.506
413,601229.SH,20230928,6.18,6.21,6.16,6.17,6.18,-0.01,-0.1618,168951.01,104395.717,6.17,0.122,0.1912,0.71,3.9342,3.906,0.4213,1.6504,1.701,6.483,6.483,1420666.6586,1384761.5868,883674.1641,8765513.2836,8543978.9906
414,601229.SH,20230927,6.21,6.23,6.16,6.18,6.2,-0.02,-0.3226,198399.33,122849.585,6.18,0.1433,0.2245,0.8,3.9406,3.9124,0.422,1.653,1.7038,6.4725,6.4725,1420666.6586,1384761.5868,883674.1641,8779719.9501,8557826.6064
415,601229.SH,20230926,6.22,6.24,6.2,6.2,6.21,-0.01,-0.161,181386.92,112751.604,6.2,0.131,0.2053,0.66,3.9533,3.925,0.4234,1.6584,1.7093,6.4516,6.4516,1420666.6586,1384761.5868,883674.1641,8808133.2833,8585521.8382
416,601229.SH,20230925,6.18,6.24,6.17,6.21,6.18,0.03,0.4854,329056.42,204534.44,6.21,0.2376,0.3724,1.3,3.9597,3.9314,0.424,1.6611,1.712,6.4412,6.4412,1420666.6586,1384761.5868,883674.1641,8822339.9499,8599369.454
417,601229.SH,20230922,6.18,6.2,6.15,6.18,6.18,0.0,0.0,223878.57,138307.142,6.18,0.1617,0.2533,0.85,3.9406,3.9124,0.422,1.653,1.7038,6.4725,6.4725,1420666.6586,1384761.5868,883674.1641,8779719.9501,8557826.6064
418,601229.SH,20230921,6.2,6.22,6.15,6.18,6.19,-0.01,-0.1616,249337.68,154338.358,6.18,0.1801,0.2822,0.93,3.9406,3.9124,0.422,1.653,1.7038,6.4725,6.4725,1420666.6586,1384761.5868,883674.1641,8779719.9501,8557826.6064
419,601229.SH,20230920,6.17,6.21,6.15,6.19,6.17,0.02,0.3241,261135.72,161677.343,6.19,0.1886,0.2955,1.02,3.947,3.9187,0.4227,1.6557,1.7065,6.462,6.462,1420666.6586,1384761.5868,883674.1641,8793926.6167,8571674.2223
420,601229.SH,20230919,6.1,6.18,6.1,6.17,6.12,0.05,0.817,315670.44,194317.991,6.17,0.228,0.3572,1.46,3.9342,3.906,0.4213,1.6504,1.701,6.483,6.483,1420666.6586,1384761.5868,883674.1641,8765513.2836,8543978.9906
421,601229.SH,20230918,6.14,6.14,6.08,6.12,6.14,-0.02,-0.3257,214904.32,131265.984,6.12,0.1552,0.2432,1.05,3.9023,3.8744,0.4179,1.637,1.6872,6.5359,6.5359,1420666.6586,1384761.5868,883674.1641,8694479.9506,8474740.9112
422,601229.SH,20230915,6.16,6.18,6.11,6.14,6.15,-0.01,-0.1626,275655.88,169331.249,6.14,0.1991,0.3119,1.54,3.9151,3.8871,0.4193,1.6423,1.6928,6.5147,6.5147,1420666.6586,1384761.5868,883674.1641,8722893.2838,8502436.143
423,601229.SH,20230914,6.12,6.15,6.1,6.15,6.12,0.03,0.4902,279180.69,171378.431,6.15,0.2016,0.3159,1.75,3.9215,3.8934,0.4199,1.645,1.6955,6.5041,6.5041,1420666.6586,1384761.5868,883674.1641,8737099.9504,8516283.7588
424,601229.SH,20230913,6.1,6.12,6.08,6.12,6.1,0.02,0.3279,189623.29,115654.938,6.12,0.1369,0.2146,1.24,3.9023,3.8744,0.4179,1.637,1.6872,6.5359,6.5359,1420666.6586,1384761.5868,883674.1641,8694479.9506,8474740.9112
425,601229.SH,20230912,6.11,6.12,6.08,6.1,6.11,-0.01,-0.1637,118330.94,72183.737,6.1,0.0855,0.1339,0.71,3.8896,3.8617,0.4165,1.6316,1.6817,6.5574,6.5574,1420666.6586,1384761.5868,883674.1641,8666066.6175,8447045.6795
426,601229.SH,20230911,6.08,6.12,6.06,6.11,6.06,0.05,0.8251,163874.56,99954.37,6.11,0.1183,0.1854,0.87,3.896,3.8681,0.4172,1.6343,1.6845,6.5466,6.5466,1420666.6586,1384761.5868,883674.1641,8680273.284,8460893.2953
427,601229.SH,20230908,6.1,6.1,6.06,6.06,6.1,-0.04,-0.6557,143467.44,87151.35,6.06,0.1036,0.1624,0.72,3.8641,3.8364,0.4138,1.6209,1.6707,6.6007,6.6007,1420666.6586,1384761.5868,883674.1641,8609239.9511,8391655.216
428,601229.SH,20230907,6.12,6.15,6.09,6.1,6.12,-0.02,-0.3268,181649.83,111165.653,6.1,0.1312,0.2056,0.9,3.8896,3.8617,0.4165,1.6316,1.6817,6.5574,6.5574,1420666.6586,1384761.5868,883674.1641,8666066.6175,8447045.6795
429,601229.SH,20230906,6.09,6.13,6.07,6.12,6.09,0.03,0.4926,154363.98,94105.232,6.12,0.1115,0.1747,0.71,3.9023,3.8744,0.4179,1.637,1.6872,6.5359,6.5359,1420666.6586,1384761.5868,883674.1641,8694479.9506,8474740.9112
430,601229.SH,20230905,6.11,6.12,6.08,6.09,6.11,-0.02,-0.3273,187411.03,114371.913,6.09,0.1353,0.2121,0.75,3.8832,3.8554,0.4158,1.629,1.679,6.5681,6.5681,1420666.6586,1384761.5868,883674.1641,8651859.9509,8433198.0636
431,601229.SH,20230904,6.03,6.13,6.02,6.11,6.03,0.08,1.3267,277530.02,169221.75,6.11,0.2004,0.3141,0.91,3.896,3.8681,0.4172,1.6343,1.6845,6.5466,6.5466,1420666.6586,1384761.5868,883674.1641,8680273.284,8460893.2953
432,601229.SH,20230901,5.96,6.04,5.96,6.03,5.95,0.08,1.3445,199313.53,119710.839,6.03,0.1439,0.2256,0.66,3.8449,3.8174,0.4117,1.6129,1.6624,6.6335,6.6335,1420666.6586,1384761.5868,883674.1641,8566619.9514,8350112.3684
433,601229.SH,20230831,5.99,6.04,5.95,5.95,5.99,-0.04,-0.6678,193124.33,115603.098,5.95,0.1395,0.2185,0.64,3.7939,3.7668,0.4063,1.5915,1.6404,6.7227,6.7227,1420666.6586,1384761.5868,883674.1641,8452966.6187,8239331.4415
434,601229.SH,20230830,6.06,6.07,5.99,5.99,6.05,-0.06,-0.9917,237306.11,142735.481,5.99,0.1714,0.2685,0.81,3.8194,3.7921,0.409,1.6022,1.6514,6.6778,6.6778,1420666.6586,1384761.5868,883674.1641,8509793.285,8294721.9049
435,601229.SH,20230829,6.09,6.13,6.03,6.05,6.1,-0.05,-0.8197,343997.57,208802.554,6.05,0.2484,0.3893,1.29,3.8577,3.8301,0.4131,1.6183,1.6679,6.6116,6.6116,1420666.6586,1384761.5868,883674.1641,8595033.2845,8377807.6001
436,601229.SH,20230828,6.21,6.26,6.08,6.1,6.04,0.06,0.9934,546516.69,336801.423,6.1,0.3947,0.6185,2.76,3.8896,3.8617,0.4165,1.6316,1.6817,6.5574,6.5574,1420666.6586,1384761.5868,883674.1641,8666066.6175,8447045.6795
437,601229.SH,20230825,6.0,6.07,5.99,6.04,6.0,0.04,0.6667,195006.95,117826.829,6.04,0.1408,0.2207,1.0,3.8513,3.8187,0.4284,1.6156,1.647,6.6225,6.6225,1420666.6586,1384761.5868,883674.1641,8580826.6179,8363959.9843
438,601229.SH,20230824,6.04,6.05,5.97,6.0,6.02,-0.02,-0.3322,186699.74,112068.124,6.0,0.1348,0.2113,0.94,3.8258,3.7935,0.4256,1.6049,1.6361,6.6667,6.6667,1420666.6586,1384761.5868,883674.1641,8523999.9516,8308569.5208
439,601229.SH,20230823,6.02,6.06,6.0,6.02,6.01,0.01,0.1664,194614.83,117539.154,6.02,0.1405,0.2202,0.97,3.8386,3.8061,0.427,1.6102,1.6416,6.6445,6.6445,1420666.6586,1384761.5868,883674.1641,8552413.2848,8336264.7525
440,601229.SH,20230822,5.99,6.04,5.98,6.01,5.98,0.03,0.5017,206624.36,124200.102,6.01,0.1492,0.2338,1.05,3.8322,3.7998,0.4263,1.6076,1.6389,6.6556,6.6556,1420666.6586,1384761.5868,883674.1641,8538206.6182,8322417.1367
441,601229.SH,20230821,6.09,6.09,5.98,5.98,6.08,-0.1,-1.6447,205946.84,124137.465,5.98,0.1487,0.2331,1.01,3.8131,3.7808,0.4241,1.5995,1.6307,6.689,6.689,1420666.6586,1384761.5868,883674.1641,8495586.6184,8280874.2891
442,601229.SH,20230818,6.05,6.12,6.03,6.08,6.04,0.04,0.6623,184650.25,112341.415,6.08,0.1333,0.209,0.87,3.8768,3.844,0.4312,1.6263,1.6579,6.5789,6.5789,1420666.6586,1384761.5868,883674.1641,8637653.2843,8419350.4477
443,601229.SH,20230817,6.09,6.11,6.01,6.04,6.11,-0.07,-1.1457,201314.54,121847.715,6.04,0.1454,0.2278,0.96,3.8513,3.8187,0.4284,1.6156,1.647,6.6225,6.6225,1420666.6586,1384761.5868,883674.1641,8580826.6179,8363959.9843
444,601229.SH,20230816,6.04,6.13,6.01,6.11,6.07,0.04,0.659,208433.88,126892.912,6.11,0.1505,0.2359,1.04,3.896,3.863,0.4334,1.6343,1.6661,6.5466,6.5466,1420666.6586,1384761.5868,883674.1641,8680273.284,8460893.2953
445,601229.SH,20230815,6.02,6.07,5.99,6.07,5.99,0.08,1.3356,182887.74,110482.872,6.07,0.1321,0.207,0.91,3.8705,3.8377,0.4305,1.6236,1.6552,6.5898,6.5898,1420666.6586,1384761.5868,883674.1641,8623446.6177,8405502.8319
446,601229.SH,20230814,6.02,6.03,5.98,5.99,6.05,-0.06,-0.9917,246754.45,148112.607,5.99,0.1782,0.2792,1.3,3.8194,3.7871,0.4249,1.6022,1.6334,6.6778,6.6778,1420666.6586,1384761.5868,883674.1641,8509793.285,8294721.9049
447,601229.SH,20230811,6.15,6.15,6.04,6.05,6.15,-0.1,-1.626,227412.14,138576.638,6.05,0.1642,0.2573,1.08,3.8577,3.8251,0.4291,1.6183,1.6498,6.6116,6.6116,1420666.6586,1384761.5868,883674.1641,8595033.2845,8377807.6001
448,601229.SH,20230810,6.12,6.15,6.11,6.15,6.14,0.01,0.1629,184821.0,113350.218,6.15,0.1335,0.2092,0.79,3.9215,3.8883,0.4362,1.645,1.677,6.5041,6.5041,1420666.6586,1384761.5868,883674.1641,8737099.9504,8516283.7588
449,601229.SH,20230809,6.12,6.15,6.1,6.14,6.11,0.03,0.491,163206.81,100115.781,6.14,0.1179,0.1847,0.63,3.9151,3.882,0.4355,1.6423,1.6743,6.5147,6.5147,1420666.6586,1384761.5868,883674.1641,8722893.2838,8502436.143
450,601229.SH,20230808,6.12,6.15,6.09,6.11,6.13,-0.02,-0.3263,185918.68,113695.382,6.11,0.1343,0.2104,0.67,3.896,3.863,0.4334,1.6343,1.6661,6.5466,6.5466,1420666.6586,1384761.5868,883674.1641,8680273.284,8460893.2953
451,601229.SH,20230807,6.15,6.15,6.11,6.13,6.17,-0.04,-0.6483,189719.66,116218.348,6.13,0.137,0.2147,0.57,3.9087,3.8756,0.4348,1.6397,1.6716,6.5253,6.5253,1420666.6586,1384761.5868,883674.1641,8708686.6172,8488588.5271
452,601229.SH,20230804,6.18,6.21,6.14,6.17,6.16,0.01,0.1623,331468.61,204920.886,6.17,0.2394,0.3751,0.98,3.9342,3.9009,0.4376,1.6504,1.6825,6.483,6.483,1420666.6586,1384761.5868,883674.1641,8765513.2836,8543978.9906
453,601229.SH,20230803,6.08,6.17,6.08,6.16,6.09,0.07,1.1494,300291.14,184157.663,6.16,0.2169,0.3398,0.91,3.9278,3.8946,0.4369,1.6477,1.6798,6.4935,6.4935,1420666.6586,1384761.5868,883674.1641,8751306.617,8530131.3747
454,601229.SH,20230802,6.15,6.15,6.07,6.09,6.17,-0.08,-1.2966,281478.48,171803.852,6.09,0.2033,0.3185,0.9,3.8832,3.8504,0.432,1.629,1.6607,6.5681,6.5681,1420666.6586,1384761.5868,883674.1641,8651859.9509,8433198.0636
455,601229.SH,20230801,6.14,6.19,6.13,6.17,6.17,0.0,0.0,294004.31,181092.969,6.17,0.2123,0.3327,1.0,3.9342,3.9009,0.4376,1.6504,1.6825,6.483,6.483,1420666.6586,1384761.5868,883674.1641,8765513.2836,8543978.9906
456,601229.SH,20230731,6.15,6.19,6.12,6.17,6.13,0.04,0.6525,447164.62,275210.108,6.17,0.3229,0.506,1.89,3.9342,3.9009,0.4376,1.6504,1.6825,6.483,6.483,1420666.6586,1384761.5868,883674.1641,8765513.2836,8543978.9906
457,601229.SH,20230728,6.03,6.14,6.02,6.13,6.03,0.1,1.6584,376215.14,229619.56,6.13,0.2717,0.4257,1.97,3.9087,3.8756,0.4348,1.6397,1.6716,6.5253,6.5253,1420666.6586,1384761.5868,883674.1641,8708686.6172,8488588.5271
458,601229.SH,20230727,6.01,6.07,6.0,6.03,6.01,0.02,0.3328,255100.42,154067.479,6.03,0.1842,0.2887,1.45,3.8449,3.8124,0.4277,1.6129,1.6443,6.6335,6.6335,1420666.6586,1384761.5868,883674.1641,8566619.9514,8350112.3684
459,601229.SH,20230726,6.03,6.05,5.99,6.01,6.02,-0.01,-0.1661,186117.66,111929.731,6.01,0.1344,0.2106,1.15,3.8322,3.7998,0.4263,1.6076,1.6389,6.6556,6.6556,1420666.6586,1384761.5868,883674.1641,8538206.6182,8322417.1367
460,601229.SH,20230725,6.01,6.04,6.0,6.02,6.0,0.02,0.3333,210622.71,126849.652,6.02,0.1521,0.2383,1.47,3.8386,3.8061,0.427,1.6102,1.6416,6.6445,6.6445,1420666.6586,1384761.5868,883674.1641,8552413.2848,8336264.7525
461,601229.SH,20230724,5.96,6.01,5.95,6.0,5.97,0.03,0.5025,155929.44,93309.535,6.0,0.1126,0.1765,1.13,3.8258,3.7935,0.4256,1.6049,1.6361,6.6667,6.6667,1420666.6586,1384761.5868,883674.1641,8523999.9516,8308569.5208
462,601229.SH,20230721,5.94,5.98,5.93,5.97,5.95,0.02,0.3361,145901.83,86991.389,5.97,0.1054,0.1651,1.07,3.8067,3.7745,0.4234,1.5969,1.6279,6.7002,6.7002,1420666.6586,1384761.5868,883674.1641,8481379.9518,8267026.6732
463,601229.SH,20230720,5.95,5.98,5.93,5.95,5.95,0.0,0.0,181419.44,108122.391,5.95,0.131,0.2053,1.34,3.7939,3.7618,0.422,1.5915,1.6225,6.7227,6.7227,1420666.6586,1384761.5868,883674.1641,8452966.6187,8239331.4415
464,601229.SH,20230719,5.91,5.95,5.89,5.95,5.91,0.04,0.6768,116097.51,68812.329,5.95,0.0838,0.1314,0.81,3.7939,3.7618,0.422,1.5915,1.6225,6.7227,6.7227,1420666.6586,1384761.5868,883674.1641,8452966.6187,8239331.4415
465,601229.SH,20230718,5.89,5.92,5.88,5.91,5.9,0.01,0.1695,117415.92,69332.58,5.91,0.0848,0.1329,0.82,3.7684,3.7366,0.4192,1.5808,1.6116,6.7682,6.7682,1420666.6586,1384761.5868,883674.1641,8396139.9523,8183940.978
466,601229.SH,20230717,5.87,5.9,5.86,5.9,5.89,0.01,0.1698,128613.34,75617.492,5.9,0.0929,0.1455,0.95,3.7621,3.7302,0.4185,1.5781,1.6089,6.7797,6.7797,1420666.6586,1384761.5868,883674.1641,8381933.2857,8170093.3621
467,601229.SH,20230714,5.88,5.9,5.85,5.89,5.88,0.01,0.1701,139454.54,81995.492,5.89,0.1007,0.1578,1.09,3.7557,3.7239,0.4178,1.5755,1.6061,6.7912,6.7912,1420666.6586,1384761.5868,883674.1641,8367726.6192,8156245.7463
468,601229.SH,20230713,5.82,5.88,5.82,5.88,5.82,0.06,1.0309,174324.48,102230.629,5.88,0.1259,0.1973,1.49,3.7493,3.7176,0.4171,1.5728,1.6034,6.8027,6.8027,1420666.6586,1384761.5868,883674.1641,8353519.9526,8142398.1304
469,601229.SH,20230712,5.81,5.83,5.8,5.82,5.8,0.02,0.3448,153014.33,89045.917,5.82,0.1105,0.1732,1.39,3.711,3.6797,0.4128,1.5567,1.587,6.8728,6.8729,1420666.6586,1384761.5868,883674.1641,8268279.9531,8059312.4352
470,601229.SH,20230711,5.76,5.82,5.76,5.8,5.77,0.03,0.5199,123097.42,71354.731,5.8,0.0889,0.1393,1.06,3.6983,3.667,0.4114,1.5514,1.5816,6.8965,6.8966,1420666.6586,1384761.5868,883674.1641,8239866.6199,8031617.2034
471,601229.SH,20230710,5.78,5.79,5.76,5.77,5.77,0.0,0.0,88823.46,51276.884,5.77,0.0641,0.1005,0.64,3.6792,3.648,0.4093,1.5434,1.5734,6.9324,6.9324,1420666.6586,1384761.5868,883674.1641,8197246.6201,7990074.3558
472,601229.SH,20230707,5.75,5.79,5.74,5.77,5.76,0.01,0.1736,99992.74,57701.414,5.77,0.0722,0.1132,0.64,3.6792,3.648,0.4093,1.5434,1.5734,6.9324,13.8648,1420666.6586,1384761.5868,883674.1641,8197246.6201,7990074.3558
473,601229.SH,20230706,5.77,5.79,5.72,5.76,5.78,-0.02,-0.346,119442.26,68779.419,5.76,0.0863,0.1352,0.7,3.6728,3.6417,0.4085,1.5407,1.5707,6.9444,13.8889,1420666.6586,1384761.5868,883674.1641,8183039.9535,7976226.74
474,601229.SH,20230705,5.77,5.8,5.76,5.78,5.78,0.0,0.0,117884.74,68162.379,5.78,0.0851,0.1334,0.58,3.6855,3.6544,0.41,1.546,1.5761,6.9204,13.8408,1420666.6586,1384761.5868,883674.1641,8211453.2867,8003921.9717
475,601229.SH,20230704,5.82,5.82,5.76,5.78,5.81,-0.03,-0.5164,154133.63,89101.964,5.78,0.1113,0.1744,0.69,3.6855,3.6544,0.41,1.546,1.5761,6.9204,13.8408,1420666.6586,1384761.5868,883674.1641,8211453.2867,8003921.9717
476,601229.SH,20230703,5.75,5.83,5.74,5.81,5.75,0.06,1.0435,199090.01,115335.286,5.81,0.1438,0.2253,0.85,3.7047,3.6733,0.4121,1.5541,1.5843,6.8847,13.7694,1420666.6586,1384761.5868,883674.1641,8254073.2865,8045464.8193
477,601229.SH,20230630,5.68,5.76,5.68,5.75,5.68,0.07,1.2324,194590.91,111625.436,5.75,0.1405,0.2202,0.79,3.6664,3.6354,0.4078,1.538,1.568,6.9565,13.913,1420666.6586,1384761.5868,883674.1641,8168833.287,7962379.1241
478,601229.SH,20230629,5.69,5.7,5.67,5.68,5.7,-0.02,-0.3509,184704.76,105006.614,5.68,0.1334,0.209,0.73,3.6218,3.5911,0.4029,1.5193,1.5489,7.0422,14.0845,1420666.6586,1384761.5868,883674.1641,8069386.6208,7865445.813
479,601229.SH,20230628,5.73,5.73,5.67,5.7,5.68,0.02,0.3521,280296.13,159589.881,5.7,0.2024,0.3172,1.14,3.6345,3.6038,0.4043,1.5247,1.5543,7.0175,14.0351,1420666.6586,1384761.5868,883674.1641,8097799.954,7893141.0448
480,601229.SH,20230627,6.05,6.1,6.04,6.08,6.04,0.04,0.6623,264129.13,160574.538,6.08,0.1907,0.2989,1.13,3.8768,3.844,0.4193,1.6263,1.6579,6.5789,6.5789,1420666.6586,1384761.5868,883674.1641,8637653.2843,8419350.4477
481,601229.SH,20230626,6.09,6.09,6.03,6.04,6.09,-0.05,-0.821,248404.31,150336.111,6.04,0.1794,0.2811,1.15,3.8513,3.8187,0.4166,1.6156,1.647,6.6225,6.6225,1420666.6586,1384761.5868,883674.1641,8580826.6179,8363959.9843
482,601229.SH,20230621,6.11,6.13,6.08,6.09,6.1,-0.01,-0.1639,249119.8,152051.062,6.09,0.1799,0.2819,1.19,3.8832,3.8504,0.42,1.629,1.6607,6.5681,6.5681,1420666.6586,1384761.5868,883674.1641,8651859.9509,8433198.0636
483,601229.SH,20230620,6.13,6.14,6.09,6.1,6.12,-0.02,-0.3268,219476.57,134150.962,6.1,0.1585,0.2484,1.08,3.8896,3.8567,0.4207,1.6316,1.6634,6.5574,6.5574,1420666.6586,1384761.5868,883674.1641,8666066.6175,8447045.6795
484,601229.SH,20230619,6.17,6.18,6.11,6.12,6.18,-0.06,-0.9709,252479.57,154867.742,6.12,0.1823,0.2857,1.24,3.9023,3.8693,0.4221,1.637,1.6688,6.5359,6.5359,1420666.425,1384761.3532,883673.9305,8694478.521,8474739.4816
485,601229.SH,20230616,6.17,6.19,6.15,6.18,6.17,0.01,0.1621,198900.64,122767.191,6.18,0.1436,0.2251,0.96,3.9406,3.9073,0.4262,1.653,1.6852,6.4725,6.4725,1420666.425,1384761.3532,883673.9305,8779718.5065,8557825.1628
486,601229.SH,20230615,6.17,6.19,6.15,6.17,6.16,0.01,0.1623,164338.49,101363.16,6.17,0.1187,0.186,0.73,3.9342,3.9009,0.4256,1.6504,1.6825,6.483,6.483,1420666.425,1384761.3532,883673.9305,8765511.8423,8543977.5492
487,601229.SH,20230614,6.23,6.24,6.16,6.16,6.23,-0.07,-1.1236,212452.57,131539.009,6.16,0.1534,0.2404,0.99,3.9278,3.8946,0.4249,1.6477,1.6798,6.4935,6.4935,1420666.425,1384761.3532,883673.9305,8751305.178,8530129.9357
488,601229.SH,20230613,6.21,6.24,6.19,6.23,6.21,0.02,0.3221,184099.82,114344.596,6.23,0.1329,0.2083,0.83,3.9725,3.9389,0.4297,1.6664,1.6988,6.4205,6.4205,1420666.425,1384761.3532,883673.9305,8850751.8278,8627063.2304
489,601229.SH,20230612,6.28,6.3,6.2,6.21,6.29,-0.08,-1.2719,259297.95,161606.1,6.21,0.1873,0.2934,1.25,3.9597,3.9262,0.4283,1.6611,1.6934,6.4412,6.4412,1420666.425,1384761.3532,883673.9305,8822338.4993,8599368.0034
490,601229.SH,20230609,6.3,6.33,6.28,6.29,6.31,-0.02,-0.317,214575.32,135261.942,6.29,0.155,0.2428,1.07,4.0107,3.9768,0.4338,1.6825,1.7152,6.3593,6.3593,1420666.425,1384761.3532,883673.9305,8935991.8133,8710148.9116
491,601229.SH,20230608,6.24,6.31,6.21,6.31,6.24,0.07,1.1218,253062.57,158681.453,6.31,0.1827,0.2864,1.33,4.0235,3.9895,0.4352,1.6878,1.7207,6.3391,6.3391,1420666.425,1384761.3532,883673.9305,8964405.1418,8737844.1387
492,601229.SH,20230607,6.19,6.26,6.19,6.24,6.19,0.05,0.8078,164765.73,102587.749,6.24,0.119,0.1865,0.8,3.9788,3.9452,0.4304,1.6691,1.7016,6.4103,6.4103,1420666.425,1384761.3532,883673.9305,8864958.492,8640910.844
493,601229.SH,20230606,6.2,6.27,6.18,6.19,6.21,-0.02,-0.3221,213650.48,133031.459,6.19,0.1543,0.2418,1.1,3.947,3.9136,0.4269,1.6557,1.6879,6.462,6.462,1420666.425,1384761.3532,883673.9305,8793925.1708,8571672.7763
494,601229.SH,20230605,6.22,6.25,6.18,6.21,6.21,0.0,0.0,188641.2,117218.098,6.21,0.1362,0.2135,0.95,3.9597,3.9262,0.4283,1.6611,1.6934,6.4412,6.4412,1420666.425,1384761.3532,883673.9305,8822338.4993,8599368.0034
495,601229.SH,20230602,6.16,6.21,6.16,6.21,6.16,0.05,0.8117,178976.19,110754.224,6.21,0.1292,0.2025,0.86,3.9597,3.9262,0.4283,1.6611,1.6934,6.4412,6.4412,1420666.425,1384761.3532,883673.9305,8822338.4993,8599368.0034
496,601229.SH,20230601,6.17,6.19,6.13,6.16,6.17,-0.01,-0.1621,202929.92,125007.881,6.16,0.1465,0.2296,0.94,3.9278,3.8946,0.4249,1.6477,1.6798,6.4935,6.4935,1420666.425,1384761.3532,883673.9305,8751305.178,8530129.9357
497,601229.SH,20230531,6.2,6.2,6.15,6.17,6.2,-0.03,-0.4839,249704.19,154101.81,6.17,0.1803,0.2826,1.01,3.9342,3.9009,0.4256,1.6504,1.6825,6.483,6.483,1420666.425,1384761.3532,883673.9305,8765511.8423,8543977.5492
498,601229.SH,20230530,6.21,6.23,6.16,6.2,6.2,0.0,0.0,148354.85,91900.108,6.2,0.1071,0.1679,0.53,3.9533,3.9199,0.4276,1.6584,1.6907,6.4516,6.4516,1420666.425,1384761.3532,883673.9305,8808131.835,8585520.3898
499,601229.SH,20230529,6.18,6.24,6.17,6.2,6.17,0.03,0.4862,212926.36,132131.469,6.2,0.1538,0.241,0.76,3.9533,3.9199,0.4276,1.6584,1.6907,6.4516,6.4516,1420666.425,1384761.3532,883673.9305,8808131.835,8585520.3898
500,601229.SH,20230526,6.14,6.18,6.1,6.17,6.12,0.05,0.817,221478.93,135910.175,6.17,0.1599,0.2506,0.7,3.9342,3.9009,0.4256,1.6504,1.6825,6.483,6.483,1420666.425,1384761.3532,883673.9305,8765511.8423,8543977.5492
501,601229.SH,20230525,6.11,6.14,6.1,6.12,6.13,-0.01,-0.1631,242369.18,148296.783,6.12,0.175,0.2743,0.66,3.9023,3.8693,0.4221,1.637,1.6688,6.5359,6.5359,1420666.425,1384761.3532,883673.9305,8694478.521,8474739.4816
502,601229.SH,20230524,6.21,6.22,6.13,6.13,6.21,-0.08,-1.2882,412674.53,254444.381,6.13,0.298,0.467,1.19,3.9087,3.8756,0.4228,1.6397,1.6716,6.5253,6.5253,1420666.425,1384761.3532,883673.9305,8708685.1853,8488587.0951
